Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786006800.0 10024.3 137 303 280 0 NA NA NA NA 206 399 450 0 NA NA NA NA 1070 217 328 169 NA NA NA NA 554 192 348 266 NA NA NA NA 
1786006800.0 10025.0 131 299 503 0 149 179 NA NA 195 400 697 0 222 274 NA NA 964 287 1149 309 316 359 NA NA 635 294 1153 360 355 403 NA NA 
1786006800.0 1003.0 NA 391 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 1297 122 NA NA NA NA NA NA 1043 147 NA NA NA NA NA 
1786006800.0 10042.0 127 296 507 0 176 179 NA NA 192 395 695 0 291 274 NA NA 745 251 1162 274 312 363 NA NA 563 309 1187 344 361 396 NA NA 
1786006800.0 1005.0 NA 224 157 0 0 NA NA NA NA 402 248 0 0 NA NA NA NA 369 203 42 65 NA NA NA NA 486 248 56 111 NA NA NA 
1786006800.0 10059.0 163 268 523 0 151 182 NA NA 247 414 732 0 225 292 NA NA 3797 247 1205 224 289 307 NA NA 1397 242 1203 290 401 449 NA NA 
1786006800.0 10071.0 147 311 535 0 157 192 NA NA 203 393 697 0 221 284 NA NA 1585 273 1057 201 226 270 NA NA 790 275 989 248 290 358 NA NA 
1786006800.0 101.0 169 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 
1786006800.0 1010.0 NA 86 109 0 NA NA NA NA NA 160 179 0 NA NA NA NA NA 148 228 68 NA NA NA NA NA 292 318 111 NA NA NA NA 
1786006800.0 102.0 168 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1786006800.0 103.0 113 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 253 63 704 NA NA NA NA NA 419 96 846 NA NA NA NA NA 
1786006800.0 1030.0 NA 277 98 0 0 NA NA NA NA 423 167 0 0 NA NA NA NA 2354 165 24 24 NA NA NA NA 1082 175 50 47 NA NA NA 
1786006800.0 1046.0 NA 99 86 0 NA NA NA NA NA 175 157 0 NA NA NA NA NA 202 178 32 NA NA NA NA NA 241 208 46 NA NA NA NA 
1786006800.0 1047.0 NA 95 104 0 NA NA NA NA NA 177 177 0 NA NA NA NA NA 203 188 38 NA NA NA NA NA 241 195 51 NA NA NA NA 
1786006800.0 1048.0 NA 100 96 0 NA NA NA NA NA 179 163 0 NA NA NA NA NA 211 214 34 NA NA NA NA NA 234 225 55 NA NA NA NA 
1786006800.0 1049.0 NA 113 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 539 57 NA NA NA NA NA NA 844 84 NA NA NA NA NA 
1786006800.0 105.0 135 177 94 NA NA NA NA NA 230 262 156 NA NA NA NA NA 791 189 199 NA NA NA NA NA 496 240 229 NA NA NA NA NA 
1786006800.0 1052.0 NA 173 156 0 NA NA NA NA NA 376 251 0 NA NA NA NA NA 377 233 31 NA NA NA NA NA 502 305 65 NA NA NA NA 
1786006800.0 106.0 116 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 322 86 558 NA NA NA NA NA 318 105 616 NA NA NA NA NA 
1786006800.0 107.0 150 181 381 NA NA NA NA NA 248 274 528 NA NA NA NA NA 957 179 677 NA NA NA NA NA 447 167 696 NA NA NA NA NA 
1786006800.0 108.0 145 180 386 NA NA NA NA NA 248 267 535 NA NA NA NA NA 943 177 754 NA NA NA NA NA 476 170 839 NA NA NA NA NA 
1786006800.0 10801.0 117 284 490 0 145 177 NA NA 173 384 707 0 219 275 NA NA 368 284 1072 282 304 351 NA NA 385 281 1204 354 354 388 NA NA 
1786006800.0 10802.0 119 284 496 0 147 178 NA NA 179 375 682 0 216 278 NA NA 402 302 1111 294 305 360 NA NA 432 286 1320 344 362 405 NA NA 
1786006800.0 10803.0 188 291 514 0 152 187 NA NA 294 382 696 0 217 272 NA NA 3059 254 934 176 223 256 NA NA 1240 294 1011 199 293 313 NA NA 
1786006800.0 10804.0 117 285 490 0 146 176 NA NA 173 388 682 0 217 277 NA NA 359 272 1124 262 337 316 NA NA 357 292 1264 318 394 366 NA NA 
1786006800.0 10804.31 116 285 466 0 146 175 NA NA 171 380 680 0 221 273 NA NA 260 205 790 198 235 316 NA NA 433 363 2142 260 383 465 NA NA 
1786006800.0 10805.0 118 285 492 0 146 178 NA NA 174 387 690 0 225 276 NA NA 461 300 1047 266 349 322 NA NA 405 316 1109 310 397 376 NA NA 
1786006800.0 10805.31 118 286 492 0 146 179 NA NA 177 391 679 0 220 275 NA NA 324 208 783 195 238 303 NA NA 511 354 1607 234 353 352 NA NA 
1786006800.0 10806.0 116 284 488 0 144 174 NA NA 173 382 680 0 217 269 NA NA 317 304 1114 285 323 337 NA NA 422 270 1330 322 368 378 NA NA 
1786006800.0 10807.0 117 285 493 0 172 177 NA NA 173 390 685 0 284 281 NA NA 330 282 1096 271 317 332 NA NA 440 270 1220 306 373 436 NA NA 
1786006800.0 10808.0 117 285 495 0 172 178 NA NA 174 375 690 0 285 273 NA NA 290 260 1048 254 347 350 NA NA 356 313 1164 334 411 401 NA NA 
1786006800.0 10809.0 118 285 497 0 172 178 NA NA 174 379 691 0 289 284 NA NA 340 302 1153 257 304 313 NA NA 367 311 1241 308 344 417 NA NA 
1786006800.0 10823.0 125 286 494 0 145 176 NA NA 184 395 703 0 214 276 NA NA 858 281 1013 295 314 315 NA NA 637 347 1186 339 359 421 NA NA 
1786006800.0 10824.0 147 304 523 0 184 186 NA NA 202 401 705 0 290 277 NA NA 1289 282 1110 213 229 268 NA NA 573 248 1030 256 291 347 NA NA 
1786006800.0 10824.1 136 294 301 0 NA NA NA NA 202 394 475 0 NA NA NA NA 1058 227 351 197 NA NA NA NA 538 199 402 240 NA NA NA NA 
1786006800.0 10824.6 136 268 513 0 175 179 NA NA 205 386 711 0 290 280 NA NA 1540 328 1170 298 326 339 NA NA 881 311 1223 367 372 377 NA NA 
1786006800.0 10824.8 147 302 538 0 188 189 NA NA 206 394 723 0 290 281 NA NA 1354 258 1128 198 241 259 NA NA 705 237 1009 254 291 295 NA NA 
1786006800.0 10825.0 130 289 501 0 147 178 NA NA 191 384 693 0 220 284 NA NA 929 291 1100 311 335 348 NA NA 550 323 1218 368 387 390 NA NA 
1786006800.0 10826.0 142 295 523 0 151 181 NA NA 211 394 733 0 229 280 NA NA 1697 243 977 225 353 303 NA NA 1110 303 1045 285 466 383 NA NA 
1786006800.0 10842.0 129 287 504 0 175 179 NA NA 190 400 699 0 289 284 NA NA 727 262 1080 261 355 351 NA NA 599 294 1254 310 398 391 NA NA 
1786006800.0 10859.0 163 303 528 0 150 181 NA NA 250 400 753 0 223 276 NA NA 3172 238 1092 223 258 305 NA NA 1783 253 1162 293 323 346 NA NA 
1786006800.0 10871.0 140 293 511 0 150 178 NA NA 203 386 730 0 225 279 NA NA 1672 293 1120 331 329 351 NA NA 802 314 1178 447 385 392 NA NA 
1786006800.0 109.0 154 182 386 NA NA NA NA NA 253 264 536 NA NA NA NA NA 978 187 715 NA NA NA NA NA 456 192 721 NA NA NA NA NA 
1786006800.0 11.0 132 177 364 0 118 NA NA NA 231 259 513 0 185 NA NA NA 928 242 964 265 239 NA NA NA 666 241 1055 290 367 NA NA NA 
1786006800.0 110.0 122 182 373 NA NA NA NA NA 177 254 510 NA NA NA NA NA 332 195 674 NA NA NA NA NA 337 219 742 NA NA NA NA NA 
1786006800.0 111.0 123 169 358 NA NA NA NA NA 201 253 495 NA NA NA NA NA 316 128 837 NA NA NA NA NA 457 177 1033 NA NA NA NA NA 
1786006800.0 112.0 149 180 372 NA NA NA NA NA 239 269 517 NA NA NA NA NA 796 182 721 NA NA NA NA NA 419 168 813 NA NA NA NA NA 
1786006800.0 113.0 145 178 368 NA NA NA NA NA 244 267 500 NA NA NA NA NA 802 203 721 NA NA NA NA NA 496 262 841 NA NA NA NA NA 
1786006800.0 114.0 141 179 373 NA NA NA NA NA 236 266 501 NA NA NA NA NA 833 193 756 NA NA NA NA NA 472 216 808 NA NA NA NA NA 
1786006800.0 115.0 147 180 374 NA NA NA NA NA 251 270 509 NA NA NA NA NA 818 190 737 NA NA NA NA NA 438 185 768 NA NA NA NA NA 
1786006800.0 116.0 148 179 379 NA NA NA NA NA 238 266 515 NA NA NA NA NA 771 172 684 NA NA NA NA NA 428 172 716 NA NA NA NA NA 
1786006800.0 11601.0 130 303 531 0 147 NA NA NA 176 407 755 0 215 NA NA NA 587 267 1253 284 315 NA NA NA 658 206 1273 308 328 NA NA NA 
1786006800.0 11602.0 131 299 534 0 147 NA NA NA 178 405 759 0 222 NA NA NA 669 309 1074 290 285 NA NA NA 681 240 1115 314 304 NA NA NA 
1786006800.0 11603.0 194 310 555 0 153 NA NA NA 286 396 763 0 220 NA NA NA 3354 262 1117 182 244 NA NA NA 1560 195 1020 225 273 NA NA NA 
1786006800.0 11604.0 129 301 530 0 147 NA NA NA 174 398 745 0 220 NA NA NA 600 308 1064 284 294 NA NA NA 644 269 1161 312 389 NA NA NA 
1786006800.0 11605.0 130 301 533 0 147 NA NA NA 178 396 760 0 217 NA NA NA 692 269 1214 264 313 NA NA NA 743 193 1362 291 326 NA NA NA 
1786006800.0 11606.0 128 300 528 0 146 NA NA NA 173 415 749 0 215 NA NA NA 615 275 1148 259 279 NA NA NA 719 201 1244 278 317 NA NA NA 
1786006800.0 11607.0 129 296 529 0 176 NA NA NA 173 404 788 0 289 NA NA NA 602 315 1064 287 308 NA NA NA 640 249 1112 316 326 NA NA NA 
1786006800.0 11608.0 130 303 531 0 178 NA NA NA 177 402 764 0 294 NA NA NA 649 318 1121 256 293 NA NA NA 680 259 1224 308 415 NA NA NA 
1786006800.0 11609.0 129 304 538 0 178 NA NA NA 175 403 786 0 292 NA NA NA 609 294 1244 298 322 NA NA NA 708 209 1509 372 342 NA NA NA 
1786006800.0 11630.0 170 311 566 0 153 NA NA NA 239 411 795 0 225 NA NA NA 3809 324 1655 263 283 NA NA NA 1859 272 1479 351 310 NA NA NA 
1786006800.0 11634.0 146 306 508 0 180 NA NA NA 201 401 806 0 295 NA NA NA 1598 302 1332 279 337 NA NA NA 993 271 1262 392 362 NA NA NA 
1786006800.0 11634.1 146 308 307 0 NA NA NA NA 206 418 490 0 NA NA NA NA 1281 246 441 204 NA NA NA NA 846 185 592 252 NA NA NA NA 
1786006800.0 11634.15 116 307 568 0 181 NA NA NA 210 405 806 0 292 NA NA NA 1677 316 1618 290 284 NA NA NA 952 268 1589 366 364 NA NA NA 
1786006800.0 11634.24 126 232 495 0 141 NA NA NA 178 324 713 0 211 NA NA NA 658 180 1126 287 274 NA NA NA 641 188 1321 314 306 NA NA NA 
1786006800.0 11634.5 149 305 171 0 NA NA NA NA 198 412 301 0 NA NA NA NA 1195 220 192 82 NA NA NA NA 650 160 350 149 NA NA NA NA 
1786006800.0 11634.91 148 310 554 0 179 NA NA NA 198 403 784 0 290 NA NA NA 1551 314 1402 270 302 NA NA NA 1013 225 1384 338 370 NA NA NA 
1786006800.0 11634.914 138 303 554 0 179 NA NA NA 191 409 788 0 296 NA NA NA 1319 342 1379 309 311 NA NA NA 773 359 1439 343 419 NA NA NA 
1786006800.0 11640.0 136 301 532 0 148 NA NA NA 196 388 723 0 227 NA NA NA 1607 298 1232 277 306 NA NA NA 1181 215 1272 304 323 NA NA NA 
1786006800.0 11643.0 149 314 557 0 152 NA NA NA 202 406 780 0 231 NA NA NA 1590 331 1196 281 276 NA NA NA 984 222 1191 375 378 NA NA NA 
1786006800.0 11646.0 141 307 544 0 178 NA NA NA 206 394 745 0 292 NA NA NA 1288 309 1138 286 315 NA NA NA 835 267 1220 403 436 NA NA NA 
1786006800.0 11650.0 111 302 499 0 178 NA NA NA 189 415 766 0 293 NA NA NA 1021 289 1266 285 316 NA NA NA 739 210 1307 334 336 NA NA NA 
1786006800.0 117.0 145 181 382 NA NA NA NA NA 241 270 525 NA NA NA NA NA 975 174 706 NA NA NA NA NA 508 173 716 NA NA NA NA NA 
1786006800.0 118.0 153 180 382 NA NA NA NA NA 246 260 514 NA NA NA NA NA 942 180 706 NA NA NA NA NA 481 181 708 NA NA NA NA NA 
1786006800.0 119.0 157 184 386 NA NA NA NA NA 234 264 528 NA NA NA NA NA 683 177 703 NA NA NA NA NA 468 195 778 NA NA NA NA NA 
1786006800.0 120.0 114 173 359 NA NA NA NA NA 195 258 496 NA NA NA NA NA 243 167 806 NA NA NA NA NA 349 232 1234 NA NA NA NA NA 
1786006800.0 121.0 149 181 382 NA NA NA NA NA 244 267 531 NA NA NA NA NA 1001 187 778 NA NA NA NA NA 536 180 808 NA NA NA NA NA 
1786006800.0 122.0 130 164 358 NA NA NA NA NA 187 246 516 NA NA NA NA NA 303 150 689 NA NA NA NA NA 286 222 835 NA NA NA NA NA 
1786006800.0 123.1 355 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 
1786006800.0 123.2 353 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1786006800.0 123.3 302 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 
1786006800.0 124.1 344 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1786006800.0 124.2 347 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 
1786006800.0 124.4 344 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1786006800.0 124.5 349 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 
1786006800.0 124.6 305 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 
1786006800.0 12434.0 127 309 553 0 181 NA NA NA 199 408 796 0 300 NA NA NA 1685 323 1347 275 338 NA NA NA 993 264 1387 426 355 NA NA NA 
1786006800.0 12434.511 149 302 148 0 NA NA NA NA 196 411 234 0 NA NA NA NA 1139 225 144 68 NA NA NA NA 597 160 202 107 NA NA NA NA 
1786006800.0 12434.521 148 307 142 0 NA NA NA NA 206 403 218 0 NA NA NA NA 1162 231 141 72 NA NA NA NA 603 164 178 124 NA NA NA NA 
1786006800.0 12446.0 145 303 543 0 180 NA NA NA 201 405 774 0 296 NA NA NA 1242 300 1160 291 322 NA NA NA 859 228 1235 368 345 NA NA NA 
1786006800.0 12461.0 125 301 525 0 145 NA NA NA 165 394 760 0 223 NA NA NA 535 291 1097 270 281 NA NA NA 568 264 1208 294 352 NA NA NA 
1786006800.0 125.0 146 179 374 NA NA NA NA NA 239 266 520 NA NA NA NA NA 744 167 710 NA NA NA NA NA 376 150 794 NA NA NA NA NA 
1786006800.0 126.0 123 174 361 NA NA NA NA NA 192 265 492 NA NA NA NA NA 398 167 876 NA NA NA NA NA 447 227 1062 NA NA NA NA NA 
1786006800.0 127.0 128 182 367 NA NA NA NA NA 185 259 499 NA NA NA NA NA 413 212 646 NA NA NA NA NA 404 264 709 NA NA NA NA NA 
1786006800.0 128.0 114 174 361 NA NA NA NA NA 174 259 503 NA NA NA NA NA 233 164 866 NA NA NA NA NA 281 205 1057 NA NA NA NA NA 
1786006800.0 12834.0 102 301 508 0 179 NA NA NA 208 412 776 0 290 NA NA NA 1514 332 1395 285 285 NA NA NA 826 245 1380 392 356 NA NA NA 
1786006800.0 12834.402 149 307 180 0 NA NA NA NA 200 424 273 0 NA NA NA NA 1084 234 169 102 NA NA NA NA 576 169 238 133 NA NA NA NA 
1786006800.0 12834.412 149 310 169 0 NA NA NA NA 206 441 260 0 NA NA NA NA 1123 242 158 66 NA NA NA NA 618 209 250 101 NA NA NA NA 
1786006800.0 12846.0 121 298 543 0 180 NA NA NA 198 398 755 0 293 NA NA NA 1341 345 1156 262 299 NA NA NA 928 245 1281 338 321 NA NA NA 
1786006800.0 12861.0 125 294 525 0 145 NA NA NA 167 412 743 0 219 NA NA NA 533 341 1119 278 292 NA NA NA 571 299 1294 299 308 NA NA NA 
1786006800.0 129.0 115 173 358 NA NA NA NA NA 175 253 501 NA NA NA NA NA 237 162 837 NA NA NA NA NA 344 208 1067 NA NA NA NA NA 
1786006800.0 130.0 128 183 369 NA NA NA NA NA 187 260 516 NA NA NA NA NA 301 215 640 NA NA NA NA NA 342 214 755 NA NA NA NA NA 
1786006800.0 1301.0 129 220 278 NA NA NA NA NA 203 307 448 NA NA NA NA NA 642 178 489 NA NA NA NA NA 590 207 645 NA NA NA NA NA 
1786006800.0 1301.17 132 289 303 NA NA NA NA NA 188 374 504 NA NA NA NA NA 717 211 574 NA NA NA NA NA 574 228 794 NA NA NA NA NA 
1786006800.0 1302.0 147 228 299 NA NA NA NA NA 223 325 487 NA NA NA NA NA 1016 202 479 NA NA NA NA NA 537 201 540 NA NA NA NA NA 
1786006800.0 1302.17 138 298 323 NA NA NA NA NA 202 392 528 NA NA NA NA NA 1010 238 547 NA NA NA NA NA 491 232 720 NA NA NA NA NA 
1786006800.0 1303.0 172 230 299 NA NA NA NA NA 248 313 494 NA NA NA NA NA 1705 168 492 NA NA NA NA NA 787 171 620 NA NA NA NA NA 
1786006800.0 1303.17 158 296 325 NA NA NA NA NA 226 395 534 NA NA NA NA NA 1620 194 596 NA NA NA NA NA 779 224 710 NA NA NA NA NA 
1786006800.0 1304.181 132 285 254 218 168 NA NA NA 190 377 457 354 268 NA NA NA 928 278 396 316 203 NA NA NA 527 240 453 351 281 NA NA NA 
1786006800.0 1304.182 130 285 252 219 NA NA NA NA 191 389 454 335 NA NA NA NA 720 221 293 259 NA NA NA NA 408 212 383 260 NA NA NA NA 
1786006800.0 1308.0 110 219 256 100 0 NA NA NA 167 314 405 166 0 NA NA NA 226 169 246 173 80 NA NA NA 427 266 355 226 106 NA NA NA 
1786006800.0 131.0 119 175 370 NA NA NA NA NA 187 261 528 NA NA NA NA NA 359 168 905 NA NA NA NA NA 347 187 1139 NA NA NA NA NA 
1786006800.0 1310.0 140 230 442 0 NA NA NA NA 212 330 610 0 NA NA NA NA 873 188 754 176 NA NA NA NA 483 179 749 280 NA NA NA NA 
1786006800.0 1311.0 133 184 431 0 119 NA NA NA 213 314 580 0 184 NA NA NA 881 276 928 236 274 NA NA NA 564 314 967 260 383 NA NA NA 
1786006800.0 1312.0 150 231 438 0 NA NA NA NA 226 319 616 0 NA NA NA NA 880 199 789 180 NA NA NA NA 514 221 818 292 NA NA NA NA 
1786006800.0 132.0 139 179 382 NA NA NA NA NA 230 270 517 NA NA NA NA NA 871 184 734 NA NA NA NA NA 476 177 752 NA NA NA NA NA 
1786006800.0 13234.0 81 549 0 NA NA NA NA NA 116 722 0 NA NA NA NA NA 58 962 123 NA NA NA NA NA 106 1063 146 NA NA NA NA NA 
1786006800.0 1325.1 147 234 254 0 NA NA NA NA 222 323 381 0 NA NA NA NA 1015 182 296 150 NA NA NA NA 508 161 326 193 NA NA NA NA 
1786006800.0 1325.3 144 234 245 0 NA NA NA NA 225 339 362 0 NA NA NA NA 1050 179 276 144 NA NA NA NA 505 149 428 180 NA NA NA NA 
1786006800.0 1326.0 152 229 433 0 NA NA NA NA 222 320 599 0 NA NA NA NA 738 218 774 171 NA NA NA NA 445 256 881 198 NA NA NA NA 
1786006800.0 1328.0 151 231 439 0 NA NA NA NA 229 324 576 0 NA NA NA NA 944 190 757 168 NA NA NA NA 498 177 806 234 NA NA NA NA 
1786006800.0 133.0 146 183 390 NA NA NA NA NA 239 267 551 NA NA NA NA NA 1120 177 791 NA NA NA NA NA 498 164 801 NA NA NA NA NA 
1786006800.0 1332.0 147 227 431 0 NA NA NA NA 217 320 596 0 NA NA NA NA 705 194 754 175 NA NA NA NA 400 203 894 270 NA NA NA NA 
1786006800.0 1335.0 148 230 434 0 NA NA NA NA 222 322 584 0 NA NA NA NA 760 197 698 172 NA NA NA NA 442 211 686 261 NA NA NA NA 
1786006800.0 134.707 NA 106 417 0 NA NA NA NA NA 187 575 0 NA NA NA NA NA 87 2153 147 NA NA NA NA NA 111 1157 190 NA NA NA NA 
1786006800.0 134.813 NA 255 121 0 NA NA NA NA NA 393 200 0 NA NA NA NA NA 637 202 86 NA NA NA NA NA 486 240 118 NA NA NA NA 
1786006800.0 134.909 NA 107 413 0 NA NA NA NA NA 186 580 0 NA NA NA NA NA 85 2042 147 NA NA NA NA NA 113 1194 180 NA NA NA NA 
1786006800.0 134.911 NA 107 412 0 NA NA NA NA NA 187 583 0 NA NA NA NA NA 88 2133 146 NA NA NA NA NA 133 1279 178 NA NA NA NA 
1786006800.0 1343.0 144 228 438 0 NA NA NA NA 214 328 593 0 NA NA NA NA 715 205 776 168 NA NA NA NA 444 286 829 194 NA NA NA NA 
1786006800.0 1349.0 115 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 238 94 670 154 NA NA NA NA 310 146 852 190 NA NA NA NA 
1786006800.0 135.1 385 0 216 161 NA NA NA NA 530 0 304 263 NA NA NA NA 434 124 298 239 NA NA NA NA 537 207 344 316 NA NA NA NA 
1786006800.0 135.11 393 0 217 163 NA NA NA NA 545 0 314 265 NA NA NA NA 496 105 355 258 NA NA NA NA 535 178 411 337 NA NA NA NA 
1786006800.0 135.12 379 0 210 162 NA NA NA NA 556 0 297 260 NA NA NA NA 403 140 304 264 NA NA NA NA 469 205 387 342 NA NA NA NA 
1786006800.0 135.13 393 0 NA NA NA NA NA NA 565 0 NA NA NA NA NA NA 454 137 NA NA NA NA NA NA 496 168 NA NA NA NA NA NA 
1786006800.0 135.2 341 0 200 162 NA NA NA NA 448 0 292 263 NA NA NA NA 356 92 255 237 NA NA NA NA 456 123 302 283 NA NA NA NA 
1786006800.0 135.3 340 0 199 160 NA NA NA NA 445 0 296 254 NA NA NA NA 355 115 283 212 NA NA NA NA 481 188 346 285 NA NA NA NA 
1786006800.0 135.4 388 0 209 159 NA NA NA NA 544 0 297 270 NA NA NA NA 403 129 282 203 NA NA NA NA 493 190 389 252 NA NA NA NA 
1786006800.0 135.5 388 0 208 161 NA NA NA NA 557 0 299 259 NA NA NA NA 393 130 281 260 NA NA NA NA 480 173 333 335 NA NA NA NA 
1786006800.0 135.6 383 0 220 161 NA NA NA NA 535 0 307 261 NA NA NA NA 432 132 313 251 NA NA NA NA 526 185 406 338 NA NA NA NA 
1786006800.0 135.7 387 0 203 161 NA NA NA NA 550 0 297 260 NA NA NA NA 401 100 333 246 NA NA NA NA 432 141 425 316 NA NA NA NA 
1786006800.0 135.8 177 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1786006800.0 135.9 388 0 206 160 NA NA NA NA 543 0 299 265 NA NA NA NA 387 127 269 203 NA NA NA NA 503 181 377 255 NA NA NA NA 
1786006800.0 1351.0 121 202 418 0 NA NA NA NA 183 297 583 0 NA NA NA NA 333 128 855 161 NA NA NA NA 451 184 1236 201 NA NA NA NA 
1786006800.0 1356.0 146 226 439 0 220 NA NA NA 218 316 642 0 355 NA NA NA 949 268 987 238 355 NA NA NA 519 303 1004 281 403 NA NA NA 
1786006800.0 136.733 NA 264 128 0 NA NA NA NA NA 437 207 0 NA NA NA NA NA 537 250 81 NA NA NA NA NA 494 362 105 NA NA NA NA 
1786006800.0 136.8855 NA 198 107 0 NA NA NA NA NA 302 292 0 NA NA NA NA NA 244 264 68 NA NA NA NA NA 274 382 125 NA NA NA NA 
1786006800.0 136.8885 NA 200 161 0 NA NA NA NA NA 294 295 0 NA NA NA NA NA 253 256 58 NA NA NA NA NA 272 414 89 NA NA NA NA 
1786006800.0 136.897 NA 307 149 0 NA NA NA NA NA 491 256 0 NA NA NA NA NA 575 239 113 NA NA NA NA NA 453 317 143 NA NA NA NA 
1786006800.0 136.899 NA 325 160 0 NA NA NA NA NA 518 275 0 NA NA NA NA NA 604 243 115 NA NA NA NA NA 482 315 154 NA NA NA NA 
