Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1785747600.0 1.0 135 176 271 NA NA NA 231 256 402 NA NA NA 645 160 397 NA NA NA 489 204 649 NA NA NA 
1785747600.0 103.0 122 0 0 NA NA NA 178 0 0 NA NA NA 242 54 507 NA NA NA 266 77 602 NA NA NA 
1785747600.0 106.0 115 0 0 NA NA NA 176 0 0 NA NA NA 235 55 519 NA NA NA 379 109 768 NA NA NA 
1785747600.0 10804.31 117 289 498 0 152 180 174 380 702 0 226 287 242 194 1031 179 217 214 565 409 2194 267 312 253 
1785747600.0 10805.31 122 288 493 0 150 180 177 382 683 0 228 278 301 188 717 182 217 217 557 373 1747 270 344 259 
1785747600.0 110.0 120 184 374 NA NA NA 179 261 515 NA NA NA 236 147 600 NA NA NA 222 170 659 NA NA NA 
1785747600.0 111.0 135 177 368 NA NA NA 219 267 516 NA NA NA 393 123 611 NA NA NA 419 199 875 NA NA NA 
1785747600.0 113.0 152 183 372 NA NA NA 240 269 518 NA NA NA 670 163 649 NA NA NA 425 180 870 NA NA NA 
1785747600.0 114.0 144 182 385 NA NA NA 241 265 548 NA NA NA 686 164 634 NA NA NA 472 191 697 NA NA NA 
1785747600.0 120.0 123 182 367 NA NA NA 200 255 512 NA NA NA 222 147 607 NA NA NA 377 188 904 NA NA NA 
1785747600.0 122.0 124 168 357 NA NA NA 195 252 520 NA NA NA 268 112 588 NA NA NA 395 204 878 NA NA NA 
1785747600.0 123.1 358 NA NA NA NA NA 534 NA NA NA NA NA 367 NA NA NA NA NA 336 NA NA NA NA NA 
1785747600.0 123.2 355 NA NA NA NA NA 514 NA NA NA NA NA 409 NA NA NA NA NA 399 NA NA NA NA NA 
1785747600.0 124.1 347 NA NA NA NA NA 473 NA NA NA NA NA 319 NA NA NA NA NA 371 NA NA NA NA NA 
1785747600.0 124.2 351 NA NA NA NA NA 517 NA NA NA NA NA 340 NA NA NA NA NA 381 NA NA NA NA NA 
1785747600.0 124.4 347 NA NA NA NA NA 481 NA NA NA NA NA 316 NA NA NA NA NA 405 NA NA NA NA NA 
1785747600.0 124.5 347 NA NA NA NA NA 509 NA NA NA NA NA 324 NA NA NA NA NA 409 NA NA NA NA NA 
