Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782507600.0 1.0 140 173 266 NA NA NA NA NA NA 233 255 409 NA NA NA NA NA NA 658 165 388 NA NA NA NA NA NA 506 199 511 NA NA NA NA NA NA 
1782507600.0 10.0 151 180 379 0 NA NA NA NA NA 237 265 532 0 NA NA NA NA NA 638 156 648 169 NA NA NA NA NA 350 152 670 208 NA NA NA NA NA 
1782507600.0 1000.0 NA 351 170 0 100 NA NA NA NA NA 530 280 0 170 NA NA NA NA NA 1083 178 125 179 NA NA NA NA NA 832 189 174 175 NA NA NA NA 
1782507600.0 10001.0 126 300 502 0 149 189 NA NA NA 175 389 709 0 212 281 NA NA NA 249 208 889 206 291 278 NA NA NA 256 234 997 239 342 349 NA NA NA 
1782507600.0 10002.0 126 304 510 0 148 192 NA NA NA 174 391 698 0 214 282 NA NA NA 346 225 882 217 259 286 NA NA NA 372 290 1326 242 300 413 NA NA NA 
1782507600.0 10003.0 131 293 506 0 143 180 NA NA NA 208 394 710 0 216 282 NA NA NA 1987 189 705 171 208 213 NA NA NA 926 238 712 192 236 288 NA NA NA 
1782507600.0 10004.0 126 299 500 0 149 177 NA NA NA 178 390 692 0 219 278 NA NA NA 260 213 835 220 284 276 NA NA NA 257 335 1139 284 350 358 NA NA NA 
1782507600.0 10005.0 127 303 501 0 148 190 NA NA NA 173 388 707 0 212 279 NA NA NA 297 207 831 220 255 274 NA NA NA 341 326 911 249 300 325 NA NA NA 
1782507600.0 10006.0 126 300 496 0 149 188 NA NA NA 175 380 674 0 212 278 NA NA NA 226 209 811 230 243 287 NA NA NA 283 255 823 268 308 375 NA NA NA 
1782507600.0 10007.0 126 301 495 0 175 185 NA NA NA 172 407 694 0 280 279 NA NA NA 232 225 795 239 303 278 NA NA NA 247 280 844 266 372 407 NA NA NA 
1782507600.0 10008.0 127 300 517 0 173 191 NA NA NA 172 389 722 0 283 279 NA NA NA 229 211 861 223 296 279 NA NA NA 249 269 806 264 419 335 NA NA NA 
1782507600.0 10009.0 129 300 502 0 180 190 NA NA NA 176 396 692 0 283 278 NA NA NA 324 187 882 205 294 286 NA NA NA 471 276 1115 229 354 342 NA NA NA 
1782507600.0 1001.0 NA 341 186 0 0 0 0 0 0 NA 475 260 0 0 0 0 0 0 NA 1207 325 49 38 50 103 61 120 NA 1048 350 75 58 69 122 85 220 
1782507600.0 1001.2 NA 547 225 0 0 0 0 NA NA NA 765 332 0 0 0 0 NA NA NA 4314 397 44 53 47 54 NA NA NA 1660 383 55 84 60 66 NA NA 
1782507600.0 1001.3 NA 535 203 0 NA NA NA NA NA NA 734 317 0 NA NA NA NA NA NA 4269 350 107 NA NA NA NA NA NA 1951 413 146 NA NA NA NA NA 
1782507600.0 1001.4 NA 544 179 0 0 0 NA NA NA NA 731 275 0 0 0 NA NA NA NA 5286 279 66 59 56 NA NA NA NA 2196 340 96 84 73 NA NA NA 
1782507600.0 1002.0 NA 380 113 NA NA NA NA NA NA NA 529 164 NA NA NA NA NA NA NA 1223 89 NA NA NA NA NA NA NA 929 71 NA NA NA NA NA NA 
1782507600.0 1002.3 NA 521 229 0 NA NA NA NA NA NA 703 338 0 NA NA NA NA NA NA 3452 409 113 NA NA NA NA NA NA 1772 371 146 NA NA NA NA NA 
1782507600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 5178 165 NA NA NA NA NA NA NA 2053 186 NA NA NA NA NA NA 
1782507600.0 10024.0 131 301 514 0 175 181 NA NA NA 194 399 699 0 286 278 NA NA NA 1007 211 778 195 218 213 NA NA NA 564 226 814 239 250 255 NA NA NA 
1782507600.0 10024.1 138 306 308 0 NA NA NA NA NA 194 407 478 0 NA NA NA NA NA 978 197 345 194 NA NA NA NA NA 452 158 447 254 NA NA NA NA NA 
1782507600.0 10024.2 142 314 532 0 NA NA NA NA NA 195 399 712 0 NA NA NA NA NA 991 197 788 187 NA NA NA NA NA 518 166 727 261 NA NA NA NA NA 
1782507600.0 10024.3 138 304 284 0 NA NA NA NA NA 196 415 449 0 NA NA NA NA NA 956 200 318 153 NA NA NA NA NA 444 224 475 177 NA NA NA NA NA 
1782507600.0 10024.4 139 315 516 0 NA NA NA NA NA 194 421 704 0 NA NA NA NA NA 993 193 778 184 NA NA NA NA NA 476 168 802 229 NA NA NA NA NA 
1782507600.0 10025.0 138 304 521 0 150 185 NA NA NA 187 406 694 0 216 283 NA NA NA 781 225 912 259 272 266 NA NA NA 505 289 995 304 371 320 NA NA NA 
1782507600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1189 118 NA NA NA NA NA NA NA 1007 181 NA NA NA NA NA NA 
1782507600.0 10042.0 137 305 504 0 183 192 NA NA NA 184 396 692 0 283 279 NA NA NA 616 179 881 226 285 250 NA NA NA 458 281 1186 261 353 293 NA NA NA 
1782507600.0 1005.0 NA 212 157 0 0 NA NA NA NA NA 378 246 0 0 NA NA NA NA NA 314 171 34 49 NA NA NA NA NA 481 199 43 72 NA NA NA NA 
1782507600.0 10059.0 137 307 527 0 150 181 NA NA NA 206 412 721 0 221 280 NA NA NA 2770 207 979 196 211 233 NA NA NA 1062 177 753 229 249 284 NA NA NA 
1782507600.0 10071.0 132 302 516 0 146 181 NA NA NA 197 410 721 0 219 280 NA NA NA 1113 206 792 187 212 214 NA NA NA 513 244 736 199 278 237 NA NA NA 
1782507600.0 101.0 168 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1782507600.0 1010.0 NA 87 112 0 NA NA NA NA NA NA 156 179 0 NA NA NA NA NA NA 145 146 57 NA NA NA NA NA NA 204 162 89 NA NA NA NA NA 
1782507600.0 102.0 175 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1782507600.0 103.0 112 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 240 57 525 NA NA NA NA NA NA 299 97 670 NA NA NA NA NA NA 
1782507600.0 1030.0 NA 282 97 0 0 NA NA NA NA NA 434 163 0 0 NA NA NA NA NA 2247 160 26 25 NA NA NA NA NA 981 198 52 43 NA NA NA NA 
1782507600.0 1040.0 NA 511 89 0 NA NA NA NA NA NA 674 145 0 NA NA NA NA NA NA 3972 135 45 NA NA NA NA NA NA 1484 171 60 NA NA NA NA NA 
1782507600.0 10424.0 140 267 526 0 NA NA NA NA NA 196 357 701 0 NA NA NA NA NA 1023 175 811 197 NA NA NA NA NA 554 140 800 246 NA NA NA NA NA 
1782507600.0 1046.0 NA 103 88 0 NA NA NA NA NA NA 176 158 0 NA NA NA NA NA NA 185 131 27 NA NA NA NA NA NA 220 141 39 NA NA NA NA NA 
1782507600.0 1047.0 NA 101 105 0 NA NA NA NA NA NA 175 173 0 NA NA NA NA NA NA 188 155 30 NA NA NA NA NA NA 211 177 43 NA NA NA NA NA 
1782507600.0 1048.0 NA 101 104 0 NA NA NA NA NA NA 175 169 0 NA NA NA NA NA NA 184 148 25 NA NA NA NA NA NA 208 145 52 NA NA NA NA NA 
1782507600.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 495 51 NA NA NA NA NA NA NA 733 64 NA NA NA NA NA NA 
1782507600.0 105.0 137 175 94 NA NA NA NA NA NA 233 257 157 NA NA NA NA NA NA 617 165 145 NA NA NA NA NA NA 488 180 170 NA NA NA NA NA NA 
1782507600.0 1052.0 NA 216 154 0 NA NA NA NA NA NA 376 250 0 NA NA NA NA NA NA 304 171 25 NA NA NA NA NA NA 404 188 37 NA NA NA NA NA 
