Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786010400.0 1.0 132 178 277 NA NA NA NA NA NA 228 256 419 NA NA NA NA NA NA 732 191 492 NA NA NA NA NA NA 748 282 844 NA NA NA NA NA NA 
1786010400.0 10.0 160 186 388 0 NA NA NA NA NA 235 262 522 0 NA NA NA NA NA 657 160 680 174 NA NA NA NA NA 349 142 628 209 NA NA NA NA NA 
1786010400.0 1000.0 NA 351 168 0 104 NA NA NA NA NA 527 283 0 169 NA NA NA NA NA 1102 197 129 187 NA NA NA NA NA 977 217 179 229 NA NA NA NA 
1786010400.0 10001.0 125 301 517 0 152 189 NA NA NA 170 379 690 0 221 287 NA NA NA 253 178 672 169 205 210 NA NA NA 241 218 740 195 234 258 NA NA NA 
1786010400.0 10002.0 127 302 517 0 149 190 NA NA NA 171 390 689 0 212 284 NA NA NA 300 167 657 169 204 209 NA NA NA 257 179 795 209 270 235 NA NA NA 
1786010400.0 10003.0 165 293 503 0 146 178 NA NA NA 262 386 689 0 220 278 NA NA NA 2102 185 709 185 226 228 NA NA NA 1459 172 839 228 312 266 NA NA NA 
1786010400.0 10004.0 126 298 510 0 151 190 NA NA NA 173 395 670 0 220 275 NA NA NA 249 174 653 168 201 210 NA NA NA 242 201 798 214 223 242 NA NA NA 
1786010400.0 10005.0 128 302 505 0 150 190 NA NA NA 174 391 686 0 219 283 NA NA NA 297 168 657 167 201 204 NA NA NA 311 155 736 186 239 228 NA NA NA 
1786010400.0 10006.0 125 302 517 0 150 192 NA NA NA 169 395 693 0 211 285 NA NA NA 229 169 661 167 199 203 NA NA NA 237 185 759 200 222 236 NA NA NA 
1786010400.0 10007.0 124 307 516 0 180 192 NA NA NA 169 396 678 0 285 280 NA NA NA 229 170 667 169 207 205 NA NA NA 238 157 800 193 237 228 NA NA NA 
1786010400.0 10008.0 124 304 526 0 180 191 NA NA NA 172 395 715 0 277 275 NA NA NA 232 168 673 169 207 206 NA NA NA 296 148 741 188 272 233 NA NA NA 
1786010400.0 10009.0 126 304 515 0 182 190 NA NA NA 172 399 697 0 283 286 NA NA NA 258 174 678 168 208 209 NA NA NA 342 216 771 182 256 240 NA NA NA 
1786010400.0 1001.0 NA 338 185 0 0 0 0 0 0 NA 478 262 0 0 0 0 0 0 NA 974 233 32 21 33 75 41 75 NA 797 254 42 28 42 95 53 90 
1786010400.0 1001.2 NA 553 227 0 0 0 0 NA NA NA 764 329 0 0 0 0 NA NA NA 4630 370 42 49 44 50 NA NA NA 1987 289 52 97 63 64 NA NA 
1786010400.0 1001.3 NA 543 210 0 NA NA NA NA NA NA 725 311 0 NA NA NA NA NA NA 3876 251 101 NA NA NA NA NA NA 1677 264 128 NA NA NA NA NA 
1786010400.0 1001.4 NA 543 179 0 0 0 NA NA NA NA 741 272 0 0 0 NA NA NA NA 3897 210 44 42 43 NA NA NA NA 1675 281 58 55 55 NA NA NA 
1786010400.0 1002.0 NA 381 111 NA NA NA NA NA NA NA 516 156 NA NA NA NA NA NA NA 1256 91 NA NA NA NA NA NA NA 1121 99 NA NA NA NA NA NA 
1786010400.0 1002.3 NA 520 224 0 NA NA NA NA NA NA 700 334 0 NA NA NA NA NA NA 3031 368 106 NA NA NA NA NA NA 1527 381 142 NA NA NA NA NA 
1786010400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 4246 159 NA NA NA NA NA NA NA 1828 201 NA NA NA NA NA NA 
