Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785963600.0 1.0 100 172 262 NA NA NA NA NA 228 257 389 NA NA NA NA NA 738 173 510 NA NA NA NA NA 466 165 618 NA NA NA NA NA 
1785963600.0 1000.0 NA 351 171 0 100 NA NA NA NA 529 279 0 168 NA NA NA NA 1543 280 200 287 NA NA NA NA 1228 330 247 329 NA NA NA 
1785963600.0 10001.0 124 302 515 0 152 189 NA NA 170 398 708 0 221 274 NA NA 256 255 1025 241 294 356 NA NA 255 285 1258 269 366 419 NA NA 
1785963600.0 10002.0 128 299 507 0 152 190 NA NA 176 393 695 0 218 283 NA NA 330 271 1028 254 299 381 NA NA 288 322 1228 280 335 572 NA NA 
1785963600.0 10003.0 167 295 499 0 146 179 NA NA 277 390 700 0 217 285 NA NA 2637 259 898 256 328 337 NA NA 1387 306 939 293 427 397 NA NA 
1785963600.0 10004.0 126 303 513 0 151 189 NA NA 173 401 692 0 216 280 NA NA 256 227 1080 224 328 319 NA NA 269 268 1315 257 482 380 NA NA 
1785963600.0 10005.0 127 298 510 0 152 184 NA NA 175 395 691 0 217 274 NA NA 305 282 1021 236 311 334 NA NA 301 331 1074 256 399 384 NA NA 
1785963600.0 10006.0 122 300 496 0 151 182 NA NA 172 386 685 0 220 286 NA NA 225 272 1069 239 303 336 NA NA 252 313 1238 263 421 394 NA NA 
1785963600.0 10007.0 125 297 514 0 181 189 NA NA 172 402 701 0 290 286 NA NA 233 262 1028 222 308 343 NA NA 257 345 1090 245 467 405 NA NA 
1785963600.0 10008.0 125 296 508 0 181 185 NA NA 170 400 692 0 287 279 NA NA 244 272 1042 224 314 393 NA NA 263 318 1061 247 414 641 NA NA 
1785963600.0 10009.0 125 300 515 0 181 157 NA NA 172 395 679 0 287 279 NA NA 264 261 1062 241 339 385 NA NA 278 322 1123 265 483 564 NA NA 
1785963600.0 10024.0 147 285 527 0 185 193 NA NA 205 407 732 0 291 280 NA NA 966 249 1194 306 325 321 NA NA 479 296 1221 377 421 369 NA NA 
1785963600.0 10024.1 148 311 283 0 NA NA NA NA 202 404 469 0 NA NA NA NA 1016 203 335 196 NA NA NA NA 496 213 349 221 NA NA NA NA 
1785963600.0 10025.0 131 297 474 0 148 179 NA NA 195 409 694 0 218 280 NA NA 849 227 959 272 303 329 NA NA 585 259 943 336 380 387 NA NA 
1785963600.0 10042.0 138 302 516 0 185 179 NA NA 188 399 708 0 289 282 NA NA 505 262 1051 256 322 364 NA NA 355 335 1206 279 488 530 NA NA 
1785963600.0 1005.0 NA 218 163 0 0 NA NA NA NA 377 247 0 0 NA NA NA NA 334 165 36 52 NA NA NA NA 537 194 52 90 NA NA NA 
1785963600.0 10059.0 162 309 523 0 150 182 NA NA 248 418 723 0 224 288 NA NA 3768 305 1279 293 311 359 NA NA 2674 324 1096 327 411 410 NA NA 
1785963600.0 10071.0 139 302 509 0 150 180 NA NA 204 409 717 0 225 277 NA NA 1425 257 1091 307 327 371 NA NA 760 224 1234 345 425 427 NA NA 
1785963600.0 101.0 186 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1785963600.0 102.0 180 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 
1785963600.0 103.0 115 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 266 63 520 NA NA NA NA NA 488 110 646 NA NA NA NA NA 
1785963600.0 1046.0 NA 106 92 0 NA NA NA NA NA 176 155 0 NA NA NA NA NA 179 143 25 NA NA NA NA NA 215 173 48 NA NA NA NA 
1785963600.0 1047.0 NA 105 110 0 NA NA NA NA NA 174 174 0 NA NA NA NA NA 182 164 30 NA NA NA NA NA 230 201 40 NA NA NA NA 
1785963600.0 1048.0 NA 106 103 0 NA NA NA NA NA 175 165 0 NA NA NA NA NA 181 165 24 NA NA NA NA NA 193 190 36 NA NA NA NA 
1785963600.0 105.0 153 184 100 NA NA NA NA NA 227 259 157 NA NA NA NA NA 670 152 154 NA NA NA NA NA 452 165 175 NA NA NA NA NA 
1785963600.0 1052.0 NA 221 159 0 NA NA NA NA NA 381 248 0 NA NA NA NA NA 291 181 28 NA NA NA NA NA 339 204 53 NA NA NA NA 
1785963600.0 106.0 113 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 335 59 805 NA NA NA NA NA 365 69 874 NA NA NA NA NA 
1785963600.0 107.0 169 189 397 NA NA NA NA NA 243 262 540 NA NA NA NA NA 878 160 691 NA NA NA NA NA 411 141 724 NA NA NA NA NA 
1785963600.0 108.0 169 188 399 NA NA NA NA NA 246 267 520 NA NA NA NA NA 894 167 751 NA NA NA NA NA 434 173 825 NA NA NA NA NA 
1785963600.0 10801.0 126 289 503 0 153 154 NA NA 170 390 672 0 218 288 NA NA 269 289 1073 224 315 377 NA NA 266 340 1236 251 440 588 NA NA 
