Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781859600.0 1.0 153 181 300 NA NA NA NA NA NA 225 258 406 NA NA NA NA NA NA 805 188 477 NA NA NA NA NA NA 466 205 550 NA NA NA NA NA NA 
1781859600.0 10.0 147 181 377 0 NA NA NA NA NA 231 266 509 0 NA NA NA NA NA 628 156 661 154 NA NA NA NA NA 352 124 609 168 NA NA NA NA NA 
1781859600.0 1000.0 NA 353 172 0 100 NA NA NA NA NA 524 281 0 168 NA NA NA NA NA 1072 180 121 175 NA NA NA NA NA 713 182 135 169 NA NA NA NA 
1781859600.0 10001.0 116 292 498 0 142 178 NA NA NA 173 388 668 0 210 280 NA NA NA 247 182 665 171 203 212 NA NA NA 272 168 686 224 225 251 NA NA NA 
1781859600.0 10002.0 117 292 497 0 143 177 NA NA NA 174 395 686 0 216 282 NA NA NA 301 182 657 173 201 210 NA NA NA 291 201 668 187 224 238 NA NA NA 
1781859600.0 10003.0 130 292 504 0 143 177 NA NA NA 212 387 705 0 212 275 NA NA NA 2108 185 679 174 202 212 NA NA NA 975 182 771 207 226 249 NA NA NA 
1781859600.0 10004.0 116 292 494 0 142 175 NA NA NA 171 380 690 0 216 275 NA NA NA 244 182 646 170 206 211 NA NA NA 257 203 677 231 246 250 NA NA NA 
1781859600.0 10005.0 115 290 499 0 143 176 NA NA NA 170 393 701 0 216 280 NA NA NA 292 182 655 172 209 206 NA NA NA 270 167 670 200 260 227 NA NA NA 
1781859600.0 10006.0 114 290 486 0 142 177 NA NA NA 169 391 661 0 215 278 NA NA NA 219 177 658 172 201 212 NA NA NA 254 170 667 221 225 291 NA NA NA 
1781859600.0 10007.0 116 292 497 0 172 178 NA NA NA 171 387 694 0 275 274 NA NA NA 221 190 668 174 214 213 NA NA NA 252 209 763 229 253 252 NA NA NA 
1781859600.0 10008.0 117 292 498 0 170 178 NA NA NA 174 404 668 0 279 273 NA NA NA 229 181 682 173 217 213 NA NA NA 298 179 676 188 312 251 NA NA NA 
1781859600.0 10009.0 116 292 503 0 170 178 NA NA NA 172 379 692 0 276 279 NA NA NA 243 185 677 173 208 207 NA NA NA 236 178 673 223 230 226 NA NA NA 
1781859600.0 1001.0 NA 331 179 0 0 0 0 0 0 NA 467 259 0 0 0 0 0 0 NA 980 250 35 24 37 81 44 84 NA 768 307 54 40 61 165 55 98 
1781859600.0 1001.2 NA 542 224 0 0 0 0 NA NA NA 739 340 0 0 0 0 NA NA NA 4532 408 46 51 48 52 NA NA NA 1767 326 59 80 62 71 NA NA 
1781859600.0 1001.3 NA 524 200 0 NA NA NA NA NA NA 728 312 0 NA NA NA NA NA NA 3678 273 105 NA NA NA NA NA NA 1610 292 134 NA NA NA NA NA 
1781859600.0 1001.4 NA 532 174 0 0 0 NA NA NA NA 709 272 0 0 0 NA NA NA NA 3733 218 45 45 43 NA NA NA NA 1586 275 59 56 52 NA NA NA 
1781859600.0 1002.0 NA 382 112 NA NA NA NA NA NA NA 530 156 NA NA NA NA NA NA NA 1229 94 NA NA NA NA NA NA NA 929 85 NA NA NA NA NA NA 
1781859600.0 1002.3 NA 514 220 0 NA NA NA NA NA NA 699 327 0 NA NA NA NA NA NA 2848 375 110 NA NA NA NA NA NA 1346 326 147 NA NA NA NA NA 
1781859600.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 4221 163 NA NA NA NA NA NA NA 1687 182 NA NA NA NA NA NA 
1781859600.0 10024.0 131 301 520 0 173 179 NA NA NA 193 405 728 0 280 276 NA NA NA 949 202 769 190 209 218 NA NA NA 456 217 702 210 226 248 NA NA NA 
