Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786136400.0 1.0 144 173 278 NA NA NA NA NA 226 258 410 NA NA NA NA NA 612 156 387 NA NA NA NA NA 397 162 468 NA NA NA NA NA 
1786136400.0 10.0 144 178 378 0 NA NA NA NA 235 262 519 0 NA NA NA NA 665 162 667 171 NA NA NA NA 372 161 682 261 NA NA NA NA 
1786136400.0 10024.1 144 312 316 0 NA NA NA NA 195 412 456 0 NA NA NA NA 962 200 320 182 NA NA NA NA 478 177 344 214 NA NA NA NA 
1786136400.0 10024.3 146 306 291 0 NA NA NA NA 198 416 446 0 NA NA NA NA 980 207 293 153 NA NA NA NA 455 190 323 179 NA NA NA NA 
1786136400.0 1003.0 NA 393 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 1170 111 NA NA NA NA NA NA 894 133 NA NA NA NA NA 
1786136400.0 1005.0 NA 215 157 0 0 NA NA NA NA 377 250 0 0 NA NA NA NA 309 177 34 49 NA NA NA NA 394 205 46 97 NA NA NA 
1786136400.0 10059.0 169 313 540 0 151 184 NA NA 244 407 715 0 225 284 NA NA 2845 216 1020 204 234 232 NA NA 1268 198 878 258 362 297 NA NA 
1786136400.0 101.0 170 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 
1786136400.0 1010.0 NA 88 111 0 NA NA NA NA NA 160 178 0 NA NA NA NA NA 142 155 53 NA NA NA NA NA 319 243 72 NA NA NA NA 
1786136400.0 102.0 168 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1786136400.0 103.0 112 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 236 55 535 NA NA NA NA NA 364 103 767 NA NA NA NA NA 
1786136400.0 1030.0 NA 286 100 0 0 NA NA NA NA 435 165 0 0 NA NA NA NA 2300 151 22 23 NA NA NA NA 968 229 37 42 NA NA NA 
1786136400.0 1046.0 NA 100 92 0 NA NA NA NA NA 177 157 0 NA NA NA NA NA 186 137 25 NA NA NA NA NA 219 156 50 NA NA NA NA 
1786136400.0 1047.0 NA 104 107 0 NA NA NA NA NA 176 174 0 NA NA NA NA NA 186 161 29 NA NA NA NA NA 259 177 42 NA NA NA NA 
1786136400.0 1048.0 NA 102 99 0 NA NA NA NA NA 177 164 0 NA NA NA NA NA 184 158 22 NA NA NA NA NA 215 173 33 NA NA NA NA 
1786136400.0 1049.0 NA 115 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 477 56 NA NA NA NA NA NA 568 96 NA NA NA NA NA 
1786136400.0 105.0 132 181 94 NA NA NA NA NA 229 258 157 NA NA NA NA NA 622 153 146 NA NA NA NA NA 466 168 161 NA NA NA NA NA 
1786136400.0 1052.0 NA 226 153 0 NA NA NA NA NA 381 246 0 NA NA NA NA NA 318 178 26 NA NA NA NA NA 525 197 43 NA NA NA NA 
1786136400.0 106.0 112 0 0 NA NA NA NA NA 169 0 0 NA NA NA NA NA 231 55 526 NA NA NA NA NA 387 90 603 NA NA NA NA NA 
1786136400.0 107.0 170 187 396 NA NA NA NA NA 240 260 530 NA NA NA NA NA 891 161 651 NA NA NA NA NA 477 180 609 NA NA NA NA NA 
1786136400.0 108.0 165 184 385 NA NA NA NA NA 244 267 526 NA NA NA NA NA 873 165 702 NA NA NA NA NA 444 157 732 NA NA NA NA NA 
1786136400.0 10804.31 117 288 510 0 149 186 NA NA 168 389 683 0 221 274 NA NA 244 187 673 172 224 227 NA NA 510 249 1428 248 303 283 NA NA 
1786136400.0 10805.31 119 292 498 0 152 182 NA NA 176 380 682 0 215 269 NA NA 293 181 704 183 229 224 NA NA 443 228 1464 241 333 282 NA NA 
1786136400.0 10824.1 146 306 316 0 NA NA NA NA 199 387 471 0 NA NA NA NA 939 199 317 184 NA NA NA NA 450 187 333 219 NA NA NA NA 
1786136400.0 10826.0 152 301 539 0 155 187 NA NA 209 405 731 0 229 284 NA NA 1581 209 905 200 227 241 NA NA 996 253 995 242 292 296 NA NA 
1786136400.0 10859.0 169 312 534 0 154 180 NA NA 239 400 743 0 231 280 NA NA 2854 201 1009 211 233 241 NA NA 1425 219 979 293 301 284 NA NA 
1786136400.0 109.0 171 187 390 NA NA NA NA NA 244 267 514 NA NA NA NA NA 913 165 725 NA NA NA NA NA 407 155 719 NA NA NA NA NA 
1786136400.0 110.0 83 173 370 NA NA NA NA NA 173 259 520 NA NA NA NA NA 238 152 634 NA NA NA NA NA 389 153 714 NA NA NA NA NA 
1786136400.0 111.0 134 170 365 NA NA NA NA NA 198 256 512 NA NA NA NA NA 331 122 611 NA NA NA NA NA 440 186 689 NA NA NA NA NA 
1786136400.0 112.0 168 189 384 NA NA NA NA NA 240 265 525 NA NA NA NA NA 741 161 651 NA NA NA NA NA 391 142 698 NA NA NA NA NA 
1786136400.0 113.0 159 185 383 NA NA NA NA NA 234 263 505 NA NA NA NA NA 696 160 671 NA NA NA NA NA 559 201 802 NA NA NA NA NA 
1786136400.0 114.0 159 184 379 NA NA NA NA NA 237 261 512 NA NA NA NA NA 656 168 691 NA NA NA NA NA 385 176 909 NA NA NA NA NA 
1786136400.0 115.0 165 189 386 NA NA NA NA NA 242 271 514 NA NA NA NA NA 757 159 677 NA NA NA NA NA 411 151 695 NA NA NA NA NA 
1786136400.0 116.0 160 183 381 NA NA NA NA NA 233 266 534 NA NA NA NA NA 723 170 689 NA NA NA NA NA 388 182 764 NA NA NA NA NA 
1786136400.0 11634.1 148 320 323 0 NA NA NA NA 193 417 475 0 NA NA NA NA 1133 205 313 184 NA NA NA NA 727 138 323 213 NA NA NA NA 
