Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 147 172 266 NA NA NA NA NA NA 230 258 412 NA NA NA NA NA NA 608 168 425 NA NA NA NA NA NA 391 193 529 NA NA NA NA NA NA 
1781730000.0 10.0 158 187 375 0 NA NA NA NA NA 232 263 530 0 NA NA NA NA NA 722 227 926 185 NA NA NA NA NA 379 202 882 249 NA NA NA NA NA 
1781730000.0 1000.0 NA 352 172 0 103 NA NA NA NA NA 517 271 0 164 NA NA NA NA NA 1430 281 162 228 NA NA NA NA NA 1121 280 181 248 NA NA NA NA 
1781730000.0 10001.0 117 296 505 0 144 184 NA NA NA 171 395 680 0 217 278 NA NA NA 301 179 706 177 213 218 NA NA NA 337 174 713 197 250 257 NA NA NA 
1781730000.0 10002.0 117 293 497 0 146 181 NA NA NA 171 398 701 0 216 273 NA NA NA 302 181 702 179 210 222 NA NA NA 257 170 719 197 242 268 NA NA NA 
1781730000.0 10003.0 132 292 498 0 142 180 NA NA NA 209 396 688 0 215 285 NA NA NA 2152 189 726 184 213 223 NA NA NA 971 199 783 260 242 288 NA NA NA 
1781730000.0 10004.0 118 293 496 0 143 176 NA NA NA 171 393 685 0 210 286 NA NA NA 250 182 694 173 209 216 NA NA NA 281 185 695 192 282 259 NA NA NA 
1781730000.0 10005.0 116 294 496 0 143 185 NA NA NA 173 396 696 0 213 277 NA NA NA 291 183 703 176 216 219 NA NA NA 245 192 759 191 277 255 NA NA NA 
1781730000.0 10006.0 117 292 495 0 143 179 NA NA NA 169 385 683 0 210 273 NA NA NA 223 192 683 175 212 215 NA NA NA 276 199 692 191 253 252 NA NA NA 
1781730000.0 10007.0 122 294 500 0 169 188 NA NA NA 171 393 694 0 279 275 NA NA NA 227 185 700 178 228 227 NA NA NA 245 193 677 194 309 279 NA NA NA 
1781730000.0 10008.0 120 292 502 0 171 186 NA NA NA 170 391 707 0 278 284 NA NA NA 229 185 694 180 223 219 NA NA NA 224 202 746 219 276 257 NA NA NA 
1781730000.0 10009.0 118 293 496 0 170 180 NA NA NA 171 390 681 0 280 281 NA NA NA 244 192 719 182 225 219 NA NA NA 221 209 823 197 292 260 NA NA NA 
1781730000.0 1001.0 NA 334 179 0 0 0 0 0 0 NA 463 263 0 0 0 0 0 0 NA 1042 257 34 26 38 85 46 87 NA 851 308 44 37 49 106 59 106 
1781730000.0 1001.2 NA 548 226 0 0 0 0 NA NA NA 752 337 0 0 0 0 NA NA NA 5823 556 58 66 58 64 NA NA NA 2147 514 72 101 84 80 NA NA 
1781730000.0 1001.3 NA 535 205 0 NA NA NA NA NA NA 742 314 0 NA NA NA NA NA NA 4796 334 138 NA NA NA NA NA NA 2096 336 176 NA NA NA NA NA 
1781730000.0 1001.4 NA 544 177 0 0 0 NA NA NA NA 729 272 0 0 0 NA NA NA NA 4710 276 65 54 61 NA NA NA NA 2023 308 80 80 99 NA NA NA 
1781730000.0 1002.0 NA 382 128 NA NA NA NA NA NA NA 530 161 NA NA NA NA NA NA NA 1589 133 NA NA NA NA NA NA NA 1274 111 NA NA NA NA NA NA 
1781730000.0 1002.3 NA 517 222 0 NA NA NA NA NA NA 709 328 0 NA NA NA NA NA NA 2912 390 114 NA NA NA NA NA NA 1405 353 152 NA NA NA NA NA 
1781730000.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 4340 169 NA NA NA NA NA NA NA 1752 221 NA NA NA NA NA NA 
