Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784797200.0 124.2 346 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1784797200.0 124.4 341 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 
1784797200.0 124.5 344 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1784797200.0 124.6 307 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 
1784797200.0 127.0 128 182 373 NA NA NA NA NA 186 256 496 NA NA NA NA NA 303 160 628 NA NA NA NA NA 296 147 708 NA NA NA NA NA 
1784797200.0 128.0 114 173 358 NA NA NA NA NA 175 252 499 NA NA NA NA NA 231 164 674 NA NA NA NA NA 364 228 895 NA NA NA NA NA 
1784797200.0 129.0 126 182 373 NA NA NA NA NA 185 258 499 NA NA NA NA NA 225 158 631 NA NA NA NA NA 269 144 706 NA NA NA NA NA 
1784797200.0 130.0 115 172 362 NA NA NA NA NA 188 255 511 NA NA NA NA NA 240 160 693 NA NA NA NA NA 336 224 932 NA NA NA NA NA 
1784797200.0 1301.0 127 222 277 NA NA NA NA NA 199 320 457 NA NA NA NA NA 646 173 432 NA NA NA NA NA 516 218 599 NA NA NA NA NA 
1784797200.0 1304.18 125 284 252 216 164 NA NA NA 185 369 459 337 270 NA NA NA 715 221 311 282 196 NA NA NA 484 256 513 374 263 NA NA NA 
1784797200.0 1304.182 125 283 251 216 NA NA NA NA 182 366 444 352 NA NA NA NA 664 217 301 260 NA NA NA NA 403 202 410 271 NA NA NA NA 
1784797200.0 1308.0 109 217 255 98 0 NA NA NA 165 317 417 163 0 NA NA NA 228 164 237 152 87 NA NA NA 366 238 353 184 109 NA NA NA 
1784797200.0 13234.0 80 553 0 NA NA NA NA NA 112 790 0 NA NA NA NA NA 58 804 121 NA NA NA NA NA 96 921 145 NA NA NA NA NA 
1784797200.0 134.813 NA 258 121 0 NA NA NA NA NA 399 200 0 NA NA NA NA NA 516 180 84 NA NA NA NA NA 428 246 104 NA NA NA NA 
1784797200.0 1349.0 114 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 239 96 579 149 NA NA NA NA 389 176 794 182 NA NA NA NA 
1784797200.0 135.1 385 0 208 161 NA NA NA NA 543 0 308 259 NA NA NA NA 426 99 277 192 NA NA NA NA 501 174 410 225 NA NA NA NA 
1784797200.0 135.11 391 0 215 163 NA NA NA NA 555 0 311 266 NA NA NA NA 490 103 343 201 NA NA NA NA 579 146 405 235 NA NA NA NA 
1784797200.0 135.12 389 0 210 161 NA NA NA NA 560 0 297 263 NA NA NA NA 405 102 275 198 NA NA NA NA 497 169 410 242 NA NA NA NA 
1784797200.0 135.13 390 0 NA NA NA NA NA NA 582 0 NA NA NA NA NA NA 415 137 NA NA NA NA NA NA 407 163 NA NA NA NA NA NA 
1784797200.0 135.2 340 0 202 159 NA NA NA NA 447 0 295 260 NA NA NA NA 355 92 258 197 NA NA NA NA 504 148 385 336 NA NA NA NA 
1784797200.0 135.3 336 0 199 159 NA NA NA NA 455 0 289 267 NA NA NA NA 353 93 258 201 NA NA NA NA 525 161 331 279 NA NA NA NA 
1784797200.0 135.4 386 0 211 160 NA NA NA NA 550 0 304 265 NA NA NA NA 393 98 257 193 NA NA NA NA 493 140 291 250 NA NA NA NA 
1784797200.0 135.5 346 0 209 159 NA NA NA NA 545 0 296 262 NA NA NA NA 402 96 266 200 NA NA NA NA 504 140 404 266 NA NA NA NA 
1784797200.0 135.6 386 0 209 160 NA NA NA NA 539 0 315 260 NA NA NA NA 427 104 280 198 NA NA NA NA 525 176 372 244 NA NA NA NA 
1784797200.0 135.7 382 0 204 160 NA NA NA NA 523 0 297 257 NA NA NA NA 396 96 263 205 NA NA NA NA 512 153 413 315 NA NA NA NA 
1784797200.0 135.8 177 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 
1784797200.0 135.9 382 0 204 160 NA NA NA NA 550 0 301 261 NA NA NA NA 379 98 270 193 NA NA NA NA 520 168 430 235 NA NA NA NA 
1784797200.0 136.733 NA 263 128 0 NA NA NA NA NA 427 206 0 NA NA NA NA NA 446 205 84 NA NA NA NA NA 410 323 120 NA NA NA NA 
1784797200.0 136.8855 NA 198 157 0 NA NA NA NA NA 284 287 0 NA NA NA NA NA 189 250 58 NA NA NA NA NA 225 368 77 NA NA NA NA 
1784797200.0 136.8885 NA 199 156 0 NA NA NA NA NA 289 288 0 NA NA NA NA NA 194 246 59 NA NA NA NA NA 219 315 85 NA NA NA NA 
1784797200.0 136.897 NA 306 147 0 NA NA NA NA NA 473 253 0 NA NA NA NA NA 504 188 112 NA NA NA NA NA 465 258 140 NA NA NA NA 
1784797200.0 136.899 NA 325 158 0 NA NA NA NA NA 519 279 0 NA NA NA NA NA 580 194 112 NA NA NA NA NA 432 258 148 NA NA NA NA 
1784797200.0 136.901 NA 295 272 311 161 279 271 166 NA 457 419 449 252 435 396 272 NA 3249 536 574 221 331 438 215 NA 1292 414 497 208 387 434 258 
1784797200.0 136.902 NA 300 261 296 157 272 271 166 NA 423 407 437 238 425 404 267 NA 2870 492 627 200 331 432 220 NA 1159 390 535 169 400 478 255 
1784797200.0 136.905 NA 350 325 388 182 322 284 172 NA 528 477 517 271 501 406 291 NA 3851 785 976 324 394 439 197 NA 1487 413 655 210 405 407 233 
1784797200.0 136.906 NA 331 307 348 168 295 283 171 NA 518 466 495 251 437 410 284 NA 4846 576 872 252 361 439 196 NA 1839 565 726 190 434 458 239 
1784797200.0 1362.17 131 302 512 0 167 NA NA NA 205 406 698 0 278 NA NA NA 4326 218 849 218 215 NA NA NA 2107 252 947 374 288 NA NA NA 
1784797200.0 1362.18 131 293 512 0 166 NA NA NA 203 377 713 0 267 NA NA NA 4166 223 847 216 213 NA NA NA 1845 277 1110 267 280 NA NA NA 
1784797200.0 1365.0 114 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 238 99 588 153 NA NA NA NA 356 165 775 174 NA NA NA NA 
1784797200.0 138.4 NA 411 0 NA NA NA NA NA NA 597 0 NA NA NA NA NA NA 796 158 NA NA NA NA NA NA 793 187 NA NA NA NA NA 
1784797200.0 140.051 NA 203 584 NA NA NA NA NA NA 290 848 NA NA NA NA NA NA 295 6429 NA NA NA NA NA NA 258 2475 NA NA NA NA NA 
1784797200.0 140.57 NA 497 0 NA NA NA NA NA NA 787 0 NA NA NA NA NA NA 1123 140 NA NA NA NA NA NA 1122 166 NA NA NA NA NA 
1784797200.0 140.6 NA 90 397 0 NA NA NA NA NA 141 626 0 NA NA NA NA NA 46 430 127 NA NA NA NA NA 118 490 148 NA NA NA NA 
1784797200.0 140.61 NA 404 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 810 131 NA NA NA NA NA NA 686 187 NA NA NA NA NA 
1784797200.0 14034.0 80 557 0 NA NA NA NA NA 114 758 0 NA NA NA NA NA 58 799 120 NA NA NA NA NA 83 871 153 NA NA NA NA NA 
1784797200.0 141.008411 NA 201 149 0 NA NA NA NA NA 298 232 0 NA NA NA NA NA 252 210 67 NA NA NA NA NA 227 253 89 NA NA NA NA 
1784797200.0 141.008421 NA 201 151 0 NA NA NA NA NA 294 226 0 NA NA NA NA NA 260 233 61 NA NA NA NA NA 198 231 74 NA NA NA NA 
1784797200.0 141.045 NA 201 638 0 NA NA NA NA NA 303 948 0 NA NA NA NA NA 283 12763 146 NA NA NA NA NA 404 4692 172 NA NA NA NA 
1784797200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 84 489 250 NA NA NA NA NA 149 602 276 NA NA NA NA 
1784797200.0 141.301 NA 370 851 0 NA NA NA NA NA 599 1316 0 NA NA NA NA NA 1251 11515 164 NA NA NA NA NA 1544 4307 193 NA NA NA NA 
1784797200.0 142.903 NA 399 0 NA NA NA NA NA NA 569 0 NA NA NA NA NA NA 1303 106 NA NA NA NA NA NA 1308 124 NA NA NA NA NA 
1784797200.0 144.6 NA 356 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA 
1784797200.0 146.102 NA 199 673 0 NA NA NA NA NA 311 1004 0 NA NA NA NA NA 282 10500 152 NA NA NA NA NA 306 3854 174 NA NA NA NA 
1784797200.0 146.103 NA 198 716 0 NA NA NA NA NA 321 1049 0 NA NA NA NA NA 319 12199 159 NA NA NA NA NA 266 6827 191 NA NA NA NA 
1784797200.0 146.104 NA 199 680 0 NA NA NA NA NA 324 999 0 NA NA NA NA NA 343 11594 156 NA NA NA NA NA 341 5367 178 NA NA NA NA 
1784797200.0 146.105 NA 201 679 0 NA NA NA NA NA 319 1014 0 NA NA NA NA NA 268 9782 156 NA NA NA NA NA 289 3734 179 NA NA NA NA 
1784797200.0 146.106 NA 199 666 0 NA NA NA NA NA 320 957 0 NA NA NA NA NA 265 9937 151 NA NA NA NA NA 267 3630 176 NA NA NA NA 
1784797200.0 146.107 NA 200 675 0 NA NA NA NA NA 314 970 0 NA NA NA NA NA 284 10165 156 NA NA NA NA NA 295 3817 189 NA NA NA NA 
1784797200.0 146.108 NA 199 667 0 NA NA NA NA NA 334 970 0 NA NA NA NA NA 289 10262 151 NA NA NA NA NA 406 3790 178 NA NA NA NA 
1784797200.0 146.111 NA 198 646 0 NA NA NA NA NA 305 945 0 NA NA NA NA NA 280 9705 144 NA NA NA NA NA 283 3512 160 NA NA NA NA 
1784797200.0 161.03 124 223 106 249 179 NA NA NA 177 336 153 437 311 NA NA NA 696 141 61 254 179 NA NA NA 970 199 90 450 217 NA NA NA 
1784797200.0 162.03 134 226 106 249 180 NA NA NA 177 345 148 469 306 NA NA NA 699 138 62 248 182 NA NA NA 937 202 92 407 193 NA NA NA 
1784797200.0 163.02 131 356 176 523 123 0 NA NA 173 574 284 727 191 0 NA NA 1098 318 140 816 185 256 NA NA 1647 566 244 1388 235 275 NA NA 
1784797200.0 16434.0 80 550 0 NA NA NA NA NA 114 738 0 NA NA NA NA NA 60 818 119 NA NA NA NA NA 70 887 141 NA NA NA NA NA 
1784797200.0 18034.0 81 542 0 NA NA NA NA NA 111 758 0 NA NA NA NA NA 60 833 118 NA NA NA NA NA 97 956 137 NA NA NA NA NA 
1784797200.0 182.1 130 283 548 122 0 NA NA NA 201 398 739 194 0 NA NA NA 3076 250 933 176 237 NA NA NA 1338 259 1356 229 281 NA NA NA 
1784797200.0 183.01 128 405 594 123 0 NA NA NA 177 574 821 197 0 NA NA NA 469 411 1118 176 249 NA NA NA 889 560 1893 244 278 NA NA NA 
1784797200.0 183.1 129 407 563 123 0 NA NA NA 203 553 768 195 0 NA NA NA 3100 405 994 177 239 NA NA NA 1441 407 1434 243 262 NA NA NA 
1784797200.0 18434.0 141 537 646 0 163 NA NA NA 201 748 916 0 244 NA NA NA 1462 759 1386 306 240 NA NA NA 1475 978 1724 485 323 NA NA NA 
1784797200.0 2017.1 453 0 214 162 NA NA NA NA 619 0 309 267 NA NA NA NA 471 113 290 196 NA NA NA NA 577 183 416 245 NA NA NA NA 
1784797200.0 2017.12 457 0 212 160 NA NA NA NA 616 0 295 257 NA NA NA NA 457 115 272 204 NA NA NA NA 647 194 454 269 NA NA NA NA 
1784797200.0 2017.13 466 0 NA NA NA NA NA NA 627 0 NA NA NA NA NA NA 464 173 NA NA NA NA NA NA 432 199 NA NA NA NA NA NA 
1784797200.0 2017.2 406 0 202 160 NA NA NA NA 530 0 286 257 NA NA NA NA 395 104 254 202 NA NA NA NA 565 166 396 241 NA NA NA NA 
1784797200.0 2017.3 399 0 200 161 NA NA NA NA 516 0 294 261 NA NA NA NA 386 104 263 191 NA NA NA NA 482 150 419 229 NA NA NA NA 
1784797200.0 2017.4 452 0 207 161 NA NA NA NA 615 0 294 261 NA NA NA NA 424 109 265 197 NA NA NA NA 501 154 355 253 NA NA NA NA 
1784797200.0 2017.5 446 0 213 161 NA NA NA NA 609 0 307 255 NA NA NA NA 425 111 262 196 NA NA NA NA 521 184 353 260 NA NA NA NA 
1784797200.0 2017.6 457 0 210 163 NA NA NA NA 644 0 297 267 NA NA NA NA 459 112 287 202 NA NA NA NA 588 152 433 269 NA NA NA NA 
1784797200.0 2017.7 451 0 205 160 NA NA NA NA 620 0 292 259 NA NA NA NA 438 112 261 203 NA NA NA NA 587 151 330 276 NA NA NA NA 
1784797200.0 2017.8 209 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 
1784797200.0 2017.9 455 0 210 161 NA NA NA NA 633 0 300 259 NA NA NA NA 424 111 263 194 NA NA NA NA 567 157 299 237 NA NA NA NA 
1784797200.0 2018.1 457 0 215 162 NA NA NA NA 617 0 316 263 NA NA NA NA 501 115 288 198 NA NA NA NA 639 221 435 279 NA NA NA NA 
1784797200.0 2018.11 463 0 218 162 NA NA NA NA 628 0 310 260 NA NA NA NA 547 120 341 202 NA NA NA NA 613 170 427 268 NA NA NA NA 
1784797200.0 2018.12 455 0 210 160 NA NA NA NA 626 0 305 264 NA NA NA NA 464 114 270 199 NA NA NA NA 567 170 427 239 NA NA NA NA 
1784797200.0 2018.13 468 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 478 171 NA NA NA NA NA NA 497 192 NA NA NA NA NA NA 
1784797200.0 2018.2 405 0 202 161 NA NA NA NA 524 0 285 259 NA NA NA NA 400 102 254 194 NA NA NA NA 609 175 405 281 NA NA NA NA 
1784797200.0 2018.3 406 0 202 160 NA NA NA NA 531 0 291 259 NA NA NA NA 398 107 264 200 NA NA NA NA 498 165 364 275 NA NA NA NA 
1784797200.0 2018.4 452 0 206 160 NA NA NA NA 615 0 303 263 NA NA NA NA 438 111 267 198 NA NA NA NA 549 159 361 243 NA NA NA NA 
1784797200.0 2018.5 455 0 202 160 NA NA NA NA 634 0 289 261 NA NA NA NA 449 114 272 204 NA NA NA NA 595 175 398 301 NA NA NA NA 
1784797200.0 2018.6 456 0 213 161 NA NA NA NA 628 0 307 259 NA NA NA NA 480 113 293 205 NA NA NA NA 591 173 429 273 NA NA NA NA 
1784797200.0 2018.7 450 0 204 161 NA NA NA NA 627 0 304 257 NA NA NA NA 452 115 268 205 NA NA NA NA 623 198 441 320 NA NA NA NA 
1784797200.0 2018.8 207 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 
1784797200.0 2018.9 450 0 211 161 NA NA NA NA 612 0 299 255 NA NA NA NA 419 109 266 201 NA NA NA NA 547 144 366 245 NA NA NA NA 
1784797200.0 2025.0000001 NA 451 665 0 NA NA NA NA NA 677 932 0 NA NA NA NA NA 1663 8428 179 NA NA NA NA NA 1691 8325 225 NA NA NA NA 
1784797200.0 2025.0000002 NA 453 587 0 NA NA NA NA NA 715 819 0 NA NA NA NA NA 1711 7473 177 NA NA NA NA NA 1606 7010 238 NA NA NA NA 
1784797200.0 2025.0010001 NA 474 701 0 NA NA NA NA NA 739 1013 0 NA NA NA NA NA 2178 12802 194 NA NA NA NA NA 1887 10256 237 NA NA NA NA 
1784797200.0 2025.0010002 NA 476 616 0 NA NA NA NA NA 724 875 0 NA NA NA NA NA 2103 12422 186 NA NA NA NA NA 1809 9673 230 NA NA NA NA 
1784797200.0 2025.0020001 NA 467 688 0 NA NA NA NA NA 739 997 0 NA NA NA NA NA 2113 11068 189 NA NA NA NA NA 1915 9940 241 NA NA NA NA 
1784797200.0 2025.0020002 NA 472 600 0 NA NA NA NA NA 738 833 0 NA NA NA NA NA 2020 10516 189 NA NA NA NA NA 1884 9088 244 NA NA NA NA 
1784797200.0 2500.1502 NA 140 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 8016 NA NA NA NA NA NA NA 9733 NA NA NA NA NA NA 
1784797200.0 2500.1504 NA 140 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 10348 NA NA NA NA NA NA NA 11756 NA NA NA NA NA NA 
1784797200.0 2500.2311 NA 69 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA 
1784797200.0 2500.2403 NA 113 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA 
1784797200.0 2500.3313 NA 87 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1784797200.0 2500.4301 NA 86 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 6065 NA NA NA NA NA NA NA 5382 NA NA NA NA NA NA 
1784797200.0 2500.4302 NA 86 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1784797200.0 2500.9101 90 110 NA NA NA NA NA NA 123 193 NA NA NA NA NA NA 84 109 NA NA NA NA NA NA 137 135 NA NA NA NA NA NA 
1784797200.0 27234.0 192 663 739 0 261 NA NA NA 287 922 963 0 373 NA NA NA 2120 1017 1429 308 468 NA NA NA 1344 763 1452 432 566 NA NA NA 
1784797200.0 29634.0 217 650 733 0 265 NA NA NA 279 888 985 0 374 NA NA NA 2445 1007 1462 312 469 NA NA NA 2774 930 1975 480 645 NA NA NA 
1784797200.0 30034.0 220 656 708 0 264 NA NA NA 282 909 983 0 384 NA NA NA 2239 1005 1435 306 473 NA NA NA 1617 893 1641 446 660 NA NA NA 
1784797200.0 30434.0 219 644 742 0 265 NA NA NA 279 916 979 0 376 NA NA NA 2248 1007 1424 305 484 NA NA NA 1608 962 1659 471 653 NA NA NA 
1784797200.0 30834.0 220 657 744 0 265 NA NA NA 277 949 983 0 372 NA NA NA 2243 1001 1434 309 477 NA NA NA 2341 1042 1921 442 642 NA NA NA 
1784797200.0 31234.0 216 624 724 0 266 NA NA NA 272 920 993 0 378 NA NA NA 2206 986 1429 313 483 NA NA NA 1522 844 1536 385 698 NA NA NA 
1784797200.0 32034.0 219 667 733 0 267 NA NA NA 288 943 978 0 374 NA NA NA 3197 1060 1475 327 484 NA NA NA 2451 872 1945 515 618 NA NA NA 
1784797200.0 34034.0 234 649 726 0 276 NA NA NA 296 999 963 0 375 NA NA NA 2811 991 1438 318 462 NA NA NA 2367 926 1766 553 527 NA NA NA 
1784797200.0 34434.0 NA 657 719 0 265 NA NA NA NA 917 946 0 371 NA NA NA NA 1020 1588 310 474 NA NA NA NA 902 2016 500 559 NA NA NA 
1784797200.0 34434.21 NA 622 325 241 NA NA NA NA NA 881 489 380 NA NA NA NA NA 989 488 378 NA NA NA NA NA 655 493 335 NA NA NA NA 
1784797200.0 34434.5 NA 666 270 0 NA NA NA NA NA 918 405 0 NA NA NA NA NA 1012 388 77 NA NA NA NA NA 747 539 97 NA NA NA NA 
1784797200.0 34434.702 NA 655 716 0 265 NA NA NA NA 928 973 0 382 NA NA NA NA 1007 1614 311 480 NA NA NA NA 1044 1917 508 668 NA NA NA 
1784797200.0 34434.711 NA 663 344 0 NA NA NA NA NA 1016 469 0 NA NA NA NA NA 1007 521 116 NA NA NA NA NA 806 601 135 NA NA NA NA 
1784797200.0 34434.7521 NA 701 0 NA NA NA NA NA NA 964 0 NA NA NA NA NA NA 1141 96 NA NA NA NA NA NA 801 125 NA NA NA NA NA 
1784797200.0 34434.758 NA 701 0 NA NA NA NA NA NA 969 0 NA NA NA NA NA NA 1138 94 NA NA NA NA NA NA 771 112 NA NA NA NA NA 
1784797200.0 34434.9 NA 656 724 0 265 NA NA NA NA 928 959 0 371 NA NA NA NA 1017 1632 314 468 NA NA NA NA 1488 1878 581 577 NA NA NA 
1784797200.0 34434.911 217 661 733 0 267 NA NA NA 290 927 994 0 370 NA NA NA 5007 2878 2960 733 468 NA NA NA 4451 4023 4008 1377 550 NA NA NA 
1784797200.0 34634.0 NA 1498 2450 0 NA NA NA NA NA 2125 3169 0 NA NA NA NA NA 7112 10208 353 NA NA NA NA NA 4617 4515 465 NA NA NA NA 
1784797200.0 34834.0 234 672 732 0 265 NA NA NA 301 933 973 0 379 NA NA NA 1968 926 1385 278 419 NA NA NA 1104 679 1613 471 530 NA NA NA 
1784797200.0 35234.0 231 665 745 0 272 NA NA NA 294 922 992 0 383 NA NA NA 2010 937 1370 275 424 NA NA NA 1244 766 1482 410 649 NA NA NA 
1784797200.0 35634.0 218 651 722 0 268 NA NA NA 280 938 988 0 369 NA NA NA 2237 1011 1430 314 472 NA NA NA 2409 876 1882 491 591 NA NA NA 
1784797200.0 36034.0 217 653 718 0 265 NA NA NA 274 963 943 0 382 NA NA NA 2300 1015 1449 314 480 NA NA NA 2799 781 2071 532 552 NA NA NA 
1784797200.0 37234.0 231 662 738 0 273 NA NA NA 296 896 985 0 382 NA NA NA 2024 932 1366 273 421 NA NA NA 1099 669 1526 463 475 NA NA NA 
1784797200.0 4.22 NA 201 123 118 0 NA NA NA NA 331 192 206 0 NA NA NA NA 415 193 115 80 NA NA NA NA 434 305 197 99 NA NA NA 
1784797200.0 4002.0 139 176 374 NA NA NA NA NA 232 253 521 NA NA NA NA NA 632 173 726 NA NA NA NA NA 412 205 833 NA NA NA NA NA 
1784797200.0 5.1 357 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 437 97 NA NA NA NA NA NA 524 129 NA NA NA NA NA NA 
1784797200.0 5.2 305 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 357 88 NA NA NA NA NA NA 458 112 NA NA NA NA NA NA 
1784797200.0 5.3 304 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 358 90 NA NA NA NA NA NA 443 120 NA NA NA NA NA NA 
