Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784581200.0 1.0 144 176 303 NA NA NA NA NA 242 262 410 NA NA NA NA NA 739 154 363 NA NA NA NA NA 572 196 519 NA NA NA NA NA 
1784581200.0 10059.0 148 311 546 0 158 192 NA NA 208 422 718 0 224 276 NA NA 2624 207 948 193 204 224 NA NA 933 229 937 254 259 272 NA NA 
1784581200.0 101.0 185 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 
1784581200.0 102.0 177 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1784581200.0 103.0 123 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 230 49 486 NA NA NA NA NA 251 78 622 NA NA NA NA NA 
1784581200.0 1046.0 NA 102 92 0 NA NA NA NA NA 178 157 0 NA NA NA NA NA 168 126 22 NA NA NA NA NA 198 151 34 NA NA NA NA 
1784581200.0 1047.0 NA 106 111 0 NA NA NA NA NA 178 176 0 NA NA NA NA NA 166 148 25 NA NA NA NA NA 245 165 37 NA NA NA NA 
1784581200.0 1048.0 NA 107 104 0 NA NA NA NA NA 177 165 0 NA NA NA NA NA 167 140 22 NA NA NA NA NA 243 152 33 NA NA NA NA 
1784581200.0 105.0 156 176 100 NA NA NA NA NA 233 259 159 NA NA NA NA NA 653 153 135 NA NA NA NA NA 462 168 164 NA NA NA NA NA 
1784581200.0 1052.0 NA 218 163 0 NA NA NA NA NA 386 246 0 NA NA NA NA NA 283 156 24 NA NA NA NA NA 376 196 50 NA NA NA NA 
