Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698746400.0 1.0 95 132 241 NA NA NA NA NA NA 3572 3525 3679 NA NA NA NA NA NA 4954 1328 3707 NA NA NA NA NA NA 4549 1181 4588 NA NA NA NA NA NA
1698746400.0 10.0 NA 152 336 0 NA NA NA NA NA NA 3590 3864 0 NA NA NA NA NA NA 5864 10443 1580 NA NA NA NA NA NA 2083 6097 1654 NA NA NA NA NA
1698746400.0 1000.0 NA 320 188 0 79 NA NA NA NA NA 3808 3622 0 3467 NA NA NA NA NA 10289 2760 1302 893 NA NA NA NA NA 7247 2676 1688 940 NA NA NA NA
1698746400.0 10001.0 NA 249 486 0 105 140 NA NA NA NA 3736 4122 0 3511 3528 NA NA NA NA 8660 5566 1782 1131 1978 NA NA NA NA 2840 4934 1868 1364 2103 NA NA NA
1698746400.0 10002.0 NA 237 493 0 109 127 NA NA NA NA 3755 4121 0 3507 3531 NA NA NA NA 9791 6502 1745 1076 2001 NA NA NA NA 3529 5989 1894 1157 2140 NA NA NA
1698746400.0 10003.0 NA 244 496 0 105 125 NA NA NA NA 3778 4113 0 3509 3534 NA NA NA NA 9459 6594 1685 981 1648 NA NA NA NA 3205 5945 1767 1015 1684 NA NA NA
1698746400.0 10004.0 NA 245 484 0 109 124 NA NA NA NA 3763 4112 0 3511 3541 NA NA NA NA 10058 6818 1994 1206 2062 NA NA NA NA 3552 6914 2657 1687 2462 NA NA NA
1698746400.0 10005.0 NA 249 487 0 105 124 NA NA NA NA 3766 4117 0 3509 3528 NA NA NA NA 10069 6801 2005 1222 2065 NA NA NA NA 3598 6680 2516 1672 2466 NA NA NA
1698746400.0 10006.0 NA 256 481 0 102 117 NA NA NA NA 3738 4100 0 3504 3525 NA NA NA NA 7794 6068 1856 1000 1676 NA NA NA NA 2444 5550 2011 1052 1714 NA NA NA
1698746400.0 10007.0 NA 243 488 0 135 121 NA NA NA NA 3775 4090 0 3573 3528 NA NA NA NA 9649 6431 1820 1261 1854 NA NA NA NA 3312 5901 1888 1436 1963 NA NA NA
1698746400.0 10008.0 NA 247 495 0 136 125 NA NA NA NA 3775 4129 0 3585 3533 NA NA NA NA 9432 6340 1896 1198 1865 NA NA NA NA 3268 5661 2015 1318 1976 NA NA NA
1698746400.0 10009.0 NA 245 481 0 137 127 NA NA NA NA 3747 4133 0 3591 3531 NA NA NA NA 9652 6621 1715 1092 1814 NA NA NA NA 3138 5845 1790 1121 1914 NA NA NA
1698746400.0 1001.0 NA 279 147 0 0 0 0 0 0 NA 3787 3565 0 0 0 0 0 0 NA 9321 1456 312 240 365 1099 407 1083 NA 6808 1749 448 496 555 1400 529 1383
1698746400.0 1001.2 NA 521 176 0 0 0 0 NA NA NA 4207 3628 0 0 0 0 NA NA NA 46401 3201 390 450 421 477 NA NA NA 16823 2401 603 920 536 589 NA NA
1698746400.0 1001.3 NA 487 217 0 NA NA NA NA NA NA 4154 3655 0 NA NA NA NA NA NA 17275 2608 774 NA NA NA NA NA NA 10203 2839 899 NA NA NA NA NA
1698746400.0 1002.0 NA 319 89 NA NA NA NA NA NA NA 3836 3471 NA NA NA NA NA NA NA 11122 785 NA NA NA NA NA NA NA 8770 675 NA NA NA NA NA NA
1698746400.0 1002.3 NA 486 175 0 NA NA NA NA NA NA 4152 3615 0 NA NA NA NA NA NA 17571 1865 672 NA NA NA NA NA NA 7548 1682 804 NA NA NA NA NA
1698746400.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 4185 0 NA NA NA NA NA NA NA 40103 1875 NA NA NA NA NA NA NA 15472 2089 NA NA NA NA NA NA
1698746400.0 10023.0 NA 243 478 0 101 122 NA NA NA NA 3771 4103 0 3502 3522 NA NA NA NA 9523 6241 2001 1157 1943 NA NA NA NA 3368 11570 2292 1674 2245 NA NA NA
1698746400.0 10024.0 NA 253 503 0 145 128 NA NA NA NA 3742 4127 0 3589 3544 NA NA NA NA 8013 7784 2191 1278 2137 NA NA NA NA 2756 6475 2482 1525 2530 NA NA NA
