Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1688461200.0 1.0 96 143 243 NA NA NA NA NA NA 3573 3526 3715 NA NA NA NA NA NA 5001 908 2361 NA NA NA NA NA NA 2674 600 2623 NA NA NA NA NA NA
1688461200.0 10.0 NA 169 350 0 NA NA NA NA NA NA 3591 3852 0 NA NA NA NA NA NA 3976 8759 971 NA NA NA NA NA NA 1334 5044 1007 NA NA NA NA NA
1688461200.0 1000.0 NA 337 191 0 86 NA NA NA NA NA 3840 3646 0 3467 NA NA NA NA NA 6466 2024 722 596 NA NA NA NA NA 3842 1772 759 581 NA NA NA NA
1688461200.0 10001.0 NA 254 486 0 106 132 NA NA NA NA 3761 4117 0 3513 3534 NA NA NA NA 6809 4697 1379 893 1501 NA NA NA NA 2302 4147 1456 919 1588 NA NA NA
1688461200.0 10002.0 NA 253 498 0 105 133 NA NA NA NA 3741 4100 0 3512 3531 NA NA NA NA 7291 4307 1406 885 1543 NA NA NA NA 2432 3827 1454 969 1583 NA NA NA
1688461200.0 10003.0 NA 242 497 0 107 141 NA NA NA NA 3728 4129 0 3514 3531 NA NA NA NA 6334 4799 1148 843 1355 NA NA NA NA 2225 4215 1182 865 1385 NA NA NA
1688461200.0 10004.0 NA 236 493 0 109 124 NA NA NA NA 3754 4109 0 3509 3541 NA NA NA NA 6998 4638 1453 706 1554 NA NA NA NA 2345 4231 1495 736 1579 NA NA NA
1688461200.0 10005.0 NA 252 498 0 105 128 NA NA NA NA 3729 4103 0 3507 3530 NA NA NA NA 6617 4677 1245 735 1452 NA NA NA NA 2165 4147 1302 764 1480 NA NA NA
1688461200.0 10006.0 NA 241 475 0 134 117 NA NA NA NA 3743 4101 0 3505 3519 NA NA NA NA 6752 4477 1182 792 1439 NA NA NA NA 2214 4234 1216 814 1480 NA NA NA
1688461200.0 10007.0 NA 258 481 0 134 129 NA NA NA NA 3733 4103 0 3587 3525 NA NA NA NA 6532 4757 1534 725 1522 NA NA NA NA 2097 4196 1596 750 2008 NA NA NA
1688461200.0 10008.0 NA 257 486 0 135 122 NA NA NA NA 3738 4111 0 3583 3531 NA NA NA NA 7594 4825 1285 874 1423 NA NA NA NA 2451 4208 1322 901 1451 NA NA NA
1688461200.0 10009.0 NA 247 493 0 136 124 NA NA NA NA 3780 4102 0 3586 3534 NA NA NA NA 7237 4791 1315 817 1416 NA NA NA NA 2407 4173 1363 849 1443 NA NA NA
1688461200.0 1001.0 NA 299 152 0 0 0 0 0 0 NA 3792 3562 0 0 0 0 0 0 NA 6755 948 196 139 264 850 293 664 NA 4308 895 232 162 295 897 332 691
1688461200.0 1001.2 NA 536 176 0 0 0 0 NA NA NA 4235 3634 0 0 0 0 NA NA NA 37338 2809 361 413 320 324 NA NA NA 12038 1689 436 522 355 355 NA NA
1688461200.0 1001.3 NA 498 223 0 NA NA NA NA NA NA 4161 3639 0 NA NA NA NA NA NA 12002 1891 630 NA NA NA NA NA NA 6321 1560 718 NA NA NA NA NA
1688461200.0 1002.0 NA 322 90 NA NA NA NA NA NA NA 3834 3471 NA NA NA NA NA NA NA 5430 545 NA NA NA NA NA NA NA 3356 430 NA NA NA NA NA NA
1688461200.0 1002.3 NA 498 172 0 NA NA NA NA NA NA 4172 3615 0 NA NA NA NA NA NA 11913 1510 560 NA NA NA NA NA NA 5281 1293 628 NA NA NA NA NA
1688461200.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 4201 0 NA NA NA NA NA NA NA 24887 1319 NA NA NA NA NA NA NA 8591 1364 NA NA NA NA NA NA
1688461200.0 10023.0 NA 255 480 0 102 123 NA NA NA NA 3736 4093 0 3509 3529 NA NA NA NA 6687 4340 1509 780 1509 NA NA NA NA 2344 3889 1549 813 1545 NA NA NA
1688461200.0 10024.0 NA 266 513 0 141 132 NA NA NA NA 3733 4103 0 3588 3534 NA NA NA NA 4802 3294 1431 1039 1383 NA NA NA NA 1652 2635 1491 1088 1396 NA NA NA
1688461200.0 10024.1 NA 255 249 0 NA NA NA NA NA NA 3740 3721 0 NA NA NA NA NA NA 8799 2826 1010 NA NA NA NA NA NA 2754 2886 1049 NA NA NA NA NA
1688461200.0 10024.2 NA 265 507 0 NA NA NA NA NA NA 3759 4111 0 NA NA NA NA NA NA 4327 3541 967 NA NA NA NA NA NA 1443 2922 1016 NA NA NA NA NA
1688461200.0 10024.3 NA 254 238 0 NA NA NA NA NA NA 3729 3707 0 NA NA NA NA NA NA 8872 1833 760 NA NA NA NA NA NA 2870 1539 792 NA NA NA NA NA
1688461200.0 10024.4 NA 257 504 0 NA NA NA NA NA NA 3752 4121 0 NA NA NA NA NA NA 7293 5286 1279 NA NA NA NA NA NA 2572 4307 1317 NA NA NA NA NA
1688461200.0 10024.5 NA 254 118 0 NA NA NA NA NA NA 3770 3596 0 NA NA NA NA NA NA 8800 1253 412 NA NA NA NA NA NA 2842 1287 446 NA NA NA NA NA
1688461200.0 10025.0 NA 258 487 0 105 137 NA NA NA NA 3747 4103 0 3508 3531 NA NA NA NA 7519 4709 1339 907 1371 NA NA NA NA 2485 4071 1386 1060 1401 NA NA NA
1688461200.0 10026.0 NA 269 502 0 110 131 NA NA NA NA 3773 4141 0 3507 3535 NA NA NA NA 6942 6374 1326 882 1619 NA NA NA NA 2173 4776 1387 893 1643 NA NA NA
1688461200.0 1003.0 NA 342 0 NA NA NA NA NA NA NA 3964 0 NA NA NA NA NA NA NA 9147 1032 NA NA NA NA NA NA NA 5029 1113 NA NA NA NA NA NA
1688461200.0 1004.0 NA 227 119 0 0 0 0 NA NA NA 3709 3501 0 0 0 0 NA NA NA 3023 708 195 240 902 862 NA NA NA 2420 721 225 264 965 898 NA NA
1688461200.0 10042.0 NA 260 497 0 142 135 NA NA NA NA 3764 4109 0 3587 3531 NA NA NA NA 7672 4992 1339 928 1287 NA NA NA NA 2493 4284 1433 940 1307 NA NA NA
1688461200.0 10059.0 NA 268 500 0 107 141 NA NA NA NA 3739 4119 0 3506 3547 NA NA NA NA 6398 7826 1309 878 1451 NA NA NA NA 2051 5342 1401 894 1459 NA NA NA
1688461200.0 10071.0 NA 259 508 0 107 141 NA NA NA NA 3741 4107 0 3514 3535 NA NA NA NA 7769 5248 1415 738 1457 NA NA NA NA 2475 4273 1468 751 1463 NA NA NA
1688461200.0 101.0 120 NA NA NA NA NA NA NA NA 3607 NA NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA NA
1688461200.0 1010.0 NA 42 83 0 NA NA NA NA NA NA 3445 3458 0 NA NA NA NA NA NA 546 510 468 NA NA NA NA NA NA 1023 549 504 NA NA NA NA NA
1688461200.0 102.0 144 NA NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA NA 2638 NA NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA NA NA
1688461200.0 1020.0 NA 73 62 0 51 NA NA NA NA NA 3461 3435 0 3458 NA NA NA NA NA 507 301 166 518 NA NA NA NA NA 574 334 188 598 NA NA NA NA
1688461200.0 10224.0 NA 416 725 0 129 NA NA NA NA NA 3939 4430 0 3534 NA NA NA NA NA 14183 8132 1979 1574 NA NA NA NA NA 4524 4855 2022 1668 NA NA NA NA
1688461200.0 10224.15 NA 418 708 0 171 NA NA NA NA NA 3936 4427 0 3582 NA NA NA NA NA 13347 10589 1720 1728 NA NA NA NA NA 4415 5869 1758 1600 NA NA NA NA
1688461200.0 10225.0 NA 428 695 0 131 NA NA NA NA NA 3929 4382 0 3547 NA NA NA NA NA 10306 8739 1521 1423 NA NA NA NA NA 3455 5050 1581 1478 NA NA NA NA
