Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 1.0 95 144 247 NA NA NA NA NA NA 3569 3531 3706 NA NA NA NA NA NA 3711 1015 1944 NA NA NA NA NA NA 2124 1106 1830 NA NA NA NA NA NA
1710712800.0 10.0 NA 153 365 0 NA NA NA NA NA NA 3595 3838 0 NA NA NA NA NA NA 5431 5975 981 NA NA NA NA NA NA 1839 3967 1334 NA NA NA NA NA
1710712800.0 1000.0 NA 325 199 0 99 NA NA NA NA NA 3824 3623 0 3469 NA NA NA NA NA 7922 2086 968 414 NA NA NA NA NA 4668 1833 1155 416 NA NA NA NA
1710712800.0 10001.0 NA 255 496 0 106 135 NA NA NA NA 3730 4117 0 3505 3541 NA NA NA NA 7352 4786 1266 597 981 NA NA NA NA 2383 4374 1311 622 1023 NA NA NA
1710712800.0 10002.0 NA 254 481 0 106 135 NA NA NA NA 3747 4110 0 3512 3539 NA NA NA NA 7799 5255 1272 770 1381 NA NA NA NA 2489 4716 1321 803 1422 NA NA NA
1710712800.0 10003.0 NA 243 496 0 105 140 NA NA NA NA 3747 4119 0 3504 3530 NA NA NA NA 8514 5884 1657 669 1250 NA NA NA NA 2776 5168 1722 701 1276 NA NA NA
1710712800.0 10004.0 NA 254 497 0 115 135 NA NA NA NA 3755 4112 0 3509 3531 NA NA NA NA 3715 2843 858 375 1485 NA NA NA NA 1232 2526 912 420 1719 NA NA NA
1710712800.0 10005.0 NA 251 484 0 105 133 NA NA NA NA 3717 4090 0 3509 3528 NA NA NA NA 6395 5857 1274 772 1077 NA NA NA NA 2095 5491 1352 810 1120 NA NA NA
1710712800.0 10006.0 NA 254 483 0 102 128 NA NA NA NA 3774 4101 0 3503 3526 NA NA NA NA 9220 5973 1609 785 1213 NA NA NA NA 2972 5407 1682 823 1257 NA NA NA
1710712800.0 10007.0 NA 261 495 0 133 127 NA NA NA NA 3767 4093 0 3577 3531 NA NA NA NA 6559 5594 1306 891 1102 NA NA NA NA 2159 4895 1364 959 1149 NA NA NA
1710712800.0 10008.0 NA 257 483 0 135 133 NA NA NA NA 3741 4100 0 3578 3528 NA NA NA NA 7634 4388 1384 756 744 NA NA NA NA 2508 4019 1512 795 786 NA NA NA
1710712800.0 10009.0 NA 261 494 0 135 134 NA NA NA NA 3759 4107 0 3580 3533 NA NA NA NA 7177 5511 1517 837 668 NA NA NA NA 2393 4747 1583 877 689 NA NA NA
1710712800.0 1001.0 NA 284 152 0 0 0 0 0 0 NA 3773 3564 0 0 0 0 0 0 NA 7521 1162 240 177 227 747 261 677 NA 4763 1109 276 212 265 792 310 713
1710712800.0 1001.2 NA 524 183 0 0 0 0 NA NA NA 4245 3645 0 0 0 0 NA NA NA 42103 1886 248 281 286 294 NA NA NA 13713 1186 289 368 320 321 NA NA
1710712800.0 1001.3 NA 488 214 0 NA NA NA NA NA NA 4154 3650 0 NA NA NA NA NA NA 11256 1630 332 NA NA NA NA NA NA 5825 1375 386 NA NA NA NA NA
1710712800.0 1002.0 NA 320 91 NA NA NA NA NA NA NA 3823 3469 NA NA NA NA NA NA NA 10034 556 NA NA NA NA NA NA NA 6675 465 NA NA NA NA NA NA
1710712800.0 1002.3 NA 487 183 0 NA NA NA NA NA NA 4175 3631 0 NA NA NA NA NA NA 13178 915 603 NA NA NA NA NA NA 5419 829 682 NA NA NA NA NA
1710712800.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 4188 0 NA NA NA NA NA NA NA 36861 1084 NA NA NA NA NA NA NA 12489 1132 NA NA NA NA NA NA
1710712800.0 10023.0 NA 255 490 0 101 119 NA NA NA NA 3718 4103 0 3494 3527 NA NA NA NA 7513 5039 1361 796 1020 NA NA NA NA 2482 4662 1445 899 1051 NA NA NA
1710712800.0 10024.0 NA 266 509 0 171 146 NA NA NA NA 3746 4124 0 3586 3534 NA NA NA NA 7839 6309 1367 1029 1306 NA NA NA NA 2495 5392 1435 1045 1327 NA NA NA
1710712800.0 10024.1 NA 255 250 0 NA NA NA NA NA NA 3770 3710 0 NA NA NA NA NA NA 6829 1971 1038 NA NA NA NA NA NA 2208 1620 1090 NA NA NA NA NA
1710712800.0 10024.2 NA 248 490 0 NA NA NA NA NA NA 3747 4108 0 NA NA NA NA NA NA 7006 5230 1722 NA NA NA NA NA NA 2283 4163 1792 NA NA NA NA NA
1710712800.0 10024.3 NA 255 242 0 NA NA NA NA NA NA 3753 3712 0 NA NA NA NA NA NA 5637 2141 768 NA NA NA NA NA NA 1820 1801 816 NA NA NA NA NA
1710712800.0 10024.4 NA 255 504 0 NA NA NA NA NA NA 3737 4119 0 NA NA NA NA NA NA 4626 5801 1226 NA NA NA NA NA NA 1594 4679 1277 NA NA NA NA NA
1710712800.0 10024.5 NA 264 118 0 NA NA NA NA NA NA 3751 3603 0 NA NA NA NA NA NA 5625 1110 427 NA NA NA NA NA NA 2169 1129 469 NA NA NA NA NA
