Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741730400.0 1.0 160 203 331 NA NA NA NA 242 284 443 NA NA NA NA 610 250 406 NA NA NA NA 351 223 404 NA NA NA NA 
1741730400.0 1000.0 NA 407 283 0 117 NA NA NA 546 383 0 182 NA NA NA 1159 427 121 124 NA NA NA 828 426 142 126 NA NA 
1741730400.0 1001.2 NA 581 248 0 0 0 0 NA 817 372 0 0 0 0 NA 4306 351 44 55 50 55 NA 1664 256 53 92 63 68 
1741730400.0 1001.4 NA 563 191 0 0 0 NA NA 778 300 0 0 0 NA NA 3862 167 50 49 49 NA NA 2085 209 70 63 61 NA 
1741730400.0 1002.0 NA 404 141 NA NA NA NA NA 579 173 NA NA NA NA NA 1203 98 NA NA NA NA NA 985 88 NA NA NA NA 
1741730400.0 1002.5 NA 132 139 0 0 NA NA NA 208 211 0 0 NA NA NA 125 109 99 49 NA NA NA 216 119 111 63 NA NA 
1741730400.0 1003.0 NA 418 0 NA NA NA NA NA 669 0 NA NA NA NA NA 1240 111 NA NA NA NA NA 891 133 NA NA NA NA 
1741730400.0 1005.0 NA 221 166 0 0 NA NA NA 377 268 0 0 NA NA NA 214 104 38 48 NA NA NA 311 112 51 71 NA NA 
1741730400.0 101.0 182 NA NA NA NA NA NA 305 NA NA NA NA NA NA 290 NA NA NA NA NA NA 223 NA NA NA NA NA NA 
1741730400.0 102.0 179 NA NA NA NA NA NA 291 NA NA NA NA NA NA 276 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1741730400.0 1020.0 NA 98 86 0 95 NA NA NA 172 160 0 170 NA NA NA 80 69 27 80 NA NA NA 133 86 39 135 NA NA 
1741730400.0 10224.0 NA 524 824 0 188 NA NA NA 683 1072 0 281 NA NA NA 1392 1498 193 240 NA NA NA 854 1080 206 273 NA NA 
1741730400.0 10224.15 NA 533 825 0 215 NA NA NA 671 1098 0 310 NA NA NA 1375 1535 195 323 NA NA NA 689 1390 208 332 NA NA 
1741730400.0 103.0 118 0 0 NA NA NA NA 171 0 0 NA NA NA NA 205 148 649 NA NA NA NA 212 165 675 NA NA NA NA 
1741730400.0 10424.0 NA 298 555 0 NA NA NA NA 381 749 0 NA NA NA NA 267 864 183 NA NA NA NA 328 813 203 NA NA NA 
1741730400.0 105.0 157 207 120 NA NA NA NA 239 281 186 NA NA NA NA 574 249 174 NA NA NA NA 411 301 190 NA NA NA NA 
1741730400.0 1052.0 NA 222 164 0 NA NA NA NA 386 267 0 NA NA NA NA 222 104 26 NA NA NA NA 259 111 40 NA NA NA 
1741730400.0 1052.1 NA 150 0 NA NA NA NA NA 254 0 NA NA NA NA NA 101 28 NA NA NA NA NA 128 55 NA NA NA NA 
