Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752829200.0 1.0 141 180 286 NA NA NA NA 238 263 451 NA NA NA NA 701 173 459 NA NA NA NA 557 207 612 NA NA NA NA 
1752829200.0 1000.0 NA 352 176 0 110 NA NA NA 542 291 0 183 NA NA NA 1142 215 147 137 NA NA NA 883 234 223 145 NA NA 
1752829200.0 1003.0 NA 400 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1252 139 NA NA NA NA NA 1046 219 NA NA NA NA 
1752829200.0 102.0 166 NA NA NA NA NA NA 289 NA NA NA NA NA NA 386 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1752829200.0 103.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 286 67 610 NA NA NA NA 379 87 859 NA NA NA NA 
1752829200.0 10424.0 NA 263 512 0 NA NA NA NA 385 733 0 NA NA NA NA 187 808 206 NA NA NA NA 224 768 226 NA NA NA 
1752829200.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 285 68 624 NA NA NA NA 346 104 938 NA NA NA NA 
1752829200.0 110.0 122 184 370 NA NA NA NA 183 262 537 NA NA NA NA 234 173 925 NA NA NA NA 217 163 1160 NA NA NA NA 
1752829200.0 111.0 118 170 390 NA NA NA NA 202 252 552 NA NA NA NA 307 143 837 NA NA NA NA 359 198 809 NA NA NA NA 
1752829200.0 11224.0 NA 267 517 0 NA NA NA NA 362 727 0 NA NA NA NA 195 828 202 NA NA NA NA 201 745 220 NA NA NA 
1752829200.0 11834.24 NA 244 527 0 NA NA NA NA 355 768 0 NA NA NA NA 219 772 197 NA NA NA NA 250 984 224 NA NA NA 
1752829200.0 119.0 132 185 377 NA NA NA NA 233 270 582 NA NA NA NA 552 206 887 NA NA NA NA 398 178 1057 NA NA NA NA 
1752829200.0 120.0 118 175 375 NA NA NA NA 171 264 532 NA NA NA NA 219 178 792 NA NA NA NA 213 183 809 NA NA NA NA 
1752829200.0 122.0 121 169 363 NA NA NA NA 197 260 543 NA NA NA NA 262 133 923 NA NA NA NA 275 159 951 NA NA NA NA 
1752829200.0 123.1 368 NA NA NA NA NA NA 548 NA NA NA NA NA NA 517 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1752829200.0 123.2 379 NA NA NA NA NA NA 557 NA NA NA NA NA NA 538 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1752829200.0 123.3 318 NA NA NA NA NA NA 447 NA NA NA NA NA NA 429 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1752829200.0 124.1 362 NA NA NA NA NA NA 505 NA NA NA NA NA NA 471 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1752829200.0 124.2 359 NA NA NA NA NA NA 545 NA NA NA NA NA NA 515 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1752829200.0 124.4 354 NA NA NA NA NA NA 499 NA NA NA NA NA NA 460 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1752829200.0 124.5 388 NA NA NA NA NA NA 526 NA NA NA NA NA NA 469 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1752829200.0 124.6 316 NA NA NA NA NA NA 440 NA NA NA NA NA NA 472 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1752829200.0 126.0 114 176 377 NA NA NA NA 173 258 531 NA NA NA NA 372 216 834 NA NA NA NA 263 196 816 NA NA NA NA 
1752829200.0 127.0 115 181 377 NA NA NA NA 184 260 561 NA NA NA NA 292 173 808 NA NA NA NA 284 168 800 NA NA NA NA 
1752829200.0 128.0 121 176 372 NA NA NA NA 173 263 536 NA NA NA NA 212 220 891 NA NA NA NA 276 241 928 NA NA NA NA 
1752829200.0 129.0 113 174 367 NA NA NA NA 182 265 560 NA NA NA NA 215 212 928 NA NA NA NA 263 226 919 NA NA NA NA 
1752829200.0 13.0 NA 182 397 0 NA NA NA NA 284 582 0 NA NA NA NA 144 896 174 NA NA NA NA 150 900 197 NA NA NA 
1752829200.0 130.0 112 181 376 NA NA NA NA 177 261 539 NA NA NA NA 232 195 846 NA NA NA NA 250 177 1032 NA NA NA NA 
1752829200.0 1301.0 150 224 329 NA NA NA NA 218 317 498 NA NA NA NA 718 183 471 NA NA NA NA 540 222 596 NA NA NA NA 
1752829200.0 1306.0 NA 232 427 0 NA NA NA NA 344 622 0 NA NA NA NA 162 798 155 NA NA NA NA 154 851 218 NA NA NA 
1752829200.0 1309.0 NA 245 448 0 NA NA NA NA 355 614 0 NA NA NA NA 180 763 160 NA NA NA NA 199 839 173 NA NA NA 
1752829200.0 131.0 87 179 371 NA NA NA NA 177 264 572 NA NA NA NA 339 186 901 NA NA NA NA 334 164 1077 NA NA NA NA 
1752829200.0 1310.0 NA 236 454 0 NA NA NA NA 348 652 0 NA NA NA NA 179 760 158 NA NA NA NA 200 696 176 NA NA NA 
1752829200.0 1311.0 NA 234 436 0 130 NA NA NA 342 615 0 198 NA NA NA 192 565 170 144 NA NA NA 215 552 206 180 NA NA 
