Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753866000.0 1.0 156 184 323 NA NA NA NA 238 255 440 NA NA NA NA 604 161 398 NA NA NA NA 601 188 532 NA NA NA NA 
1753866000.0 103.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 225 55 529 NA NA NA NA 266 83 624 NA NA NA NA 
1753866000.0 1048.0 NA 105 100 0 NA NA NA NA 176 170 0 NA NA NA NA 117 87 27 NA NA NA NA 196 134 60 NA NA NA 
1753866000.0 106.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 228 58 559 NA NA NA NA 341 100 749 NA NA NA NA 
1753866000.0 110.0 122 186 394 NA NA NA NA 184 266 529 NA NA NA NA 234 148 634 NA NA NA NA 223 134 728 NA NA NA NA 
1753866000.0 111.0 131 182 391 NA NA NA NA 199 258 557 NA NA NA NA 289 111 606 NA NA NA NA 298 125 615 NA NA NA NA 
1753866000.0 117.0 162 192 408 NA NA NA NA 244 268 575 NA NA NA NA 748 162 676 NA NA NA NA 450 138 620 NA NA NA NA 
1753866000.0 119.0 106 188 401 NA NA NA NA 234 262 555 NA NA NA NA 493 153 638 NA NA NA NA 333 161 722 NA NA NA NA 
1753866000.0 120.0 120 184 388 NA NA NA NA 170 261 540 NA NA NA NA 216 150 627 NA NA NA NA 225 144 702 NA NA NA NA 
1753866000.0 12034.0 NA 293 580 0 NA NA NA NA 388 815 0 NA NA NA NA 181 824 186 NA NA NA NA 124 840 198 NA NA NA 
1753866000.0 122.0 124 178 383 NA NA NA NA 184 250 546 NA NA NA NA 240 104 603 NA NA NA NA 224 133 705 NA NA NA NA 
1753866000.0 126.0 120 187 391 NA NA NA NA 175 262 557 NA NA NA NA 354 148 622 NA NA NA NA 284 135 705 NA NA NA NA 
1753866000.0 127.0 121 185 389 NA NA NA NA 181 257 538 NA NA NA NA 267 148 615 NA NA NA NA 238 140 596 NA NA NA NA 
1753866000.0 128.0 118 186 390 NA NA NA NA 169 262 563 NA NA NA NA 206 149 610 NA NA NA NA 205 145 613 NA NA NA NA 
1753866000.0 129.0 121 185 390 NA NA NA NA 184 262 570 NA NA NA NA 208 145 612 NA NA NA NA 230 167 692 NA NA NA NA 
1753866000.0 130.0 123 186 391 NA NA NA NA 177 257 552 NA NA NA NA 221 147 626 NA NA NA NA 241 139 704 NA NA NA NA 
1753866000.0 1301.0 152 236 348 NA NA NA NA 219 327 514 NA NA NA NA 574 162 404 NA NA NA NA 565 206 464 NA NA NA NA 
1753866000.0 131.0 93 186 391 NA NA NA NA 178 257 568 NA NA NA NA 326 148 633 NA NA NA NA 290 144 700 NA NA NA NA 
1753866000.0 135.1 447 0 241 181 NA NA NA 595 0 343 269 NA NA NA 368 91 256 176 NA NA NA 321 131 247 187 NA NA NA 
1753866000.0 135.6 445 0 242 178 NA NA NA 614 0 337 271 NA NA NA 382 93 262 174 NA NA NA 436 115 258 185 NA NA NA 
1753866000.0 136.901 NA 271 257 269 144 260 310 NA 426 390 351 218 400 428 NA 3020 660 548 141 292 436 NA 6908 1579 1144 294 514 578 
1753866000.0 136.902 NA 278 254 259 151 258 299 NA 426 390 351 218 400 417 NA 2634 623 640 145 301 443 NA 6106 1505 1340 285 641 698 
1753866000.0 136.903 NA 307 299 339 161 298 325 NA 492 433 443 230 445 467 NA 3922 1972 1646 327 544 801 NA 9132 4763 3104 544 829 1219 
1753866000.0 136.904 NA 307 289 322 159 296 324 NA 493 433 436 225 445 485 NA 3673 1249 1152 223 414 627 NA 8317 3049 2596 462 873 861 
1753866000.0 144.6 NA 413 NA NA NA NA NA NA 549 NA NA NA NA NA NA 1185 NA NA NA NA NA NA 1132 NA NA NA NA NA 
1753866000.0 2017.2 432 0 233 176 NA NA NA 579 0 332 267 NA NA NA 339 94 236 173 NA NA NA 333 138 242 186 NA NA NA 
1753866000.0 2017.6 514 0 242 181 NA NA NA 654 0 342 273 NA NA NA 408 102 260 177 NA NA NA 386 119 255 198 NA NA NA 
1753866000.0 2018.4 507 0 234 181 NA NA NA 654 0 323 276 NA NA NA 389 101 246 179 NA NA NA 387 150 249 200 NA NA NA 
1753866000.0 24834.911 170 608 724 0 276 NA NA 232 876 912 0 381 NA NA 3904 2493 2715 689 512 NA NA 4121 3582 3020 1127 690 NA NA 
1753866000.0 2500.2204 NA 307 NA NA NA NA NA NA 449 NA NA NA NA NA NA 8966 NA NA NA NA NA NA 3197 NA NA NA NA NA 
1753866000.0 2500.2207 NA 210 NA NA NA NA NA NA 335 NA NA NA NA NA NA 6216 NA NA NA NA NA NA 2333 NA NA NA NA NA 
1753866000.0 2500.2208 NA 312 NA NA NA NA NA NA 495 NA NA NA NA NA NA 25032 NA NA NA NA NA NA 15204 NA NA NA NA NA 
1753866000.0 2500.2304 NA 326 NA NA NA NA NA NA 452 NA NA NA NA NA NA 6412 NA NA NA NA NA NA 2022 NA NA NA NA NA 
1753866000.0 2500.2308 NA 334 NA NA NA NA NA NA 498 NA NA NA NA NA NA 19020 NA NA NA NA NA NA 7002 NA NA NA NA NA 
1753866000.0 2500.3001 NA 296 0 NA NA NA NA NA 441 0 NA NA NA NA NA 5622 58 NA NA NA NA NA 2581 72 NA NA NA NA 
1753866000.0 2500.3202 NA 287 NA NA NA NA NA NA 404 NA NA NA NA NA NA 780 NA NA NA NA NA NA 416 NA NA NA NA NA 
1753866000.0 2500.3204 NA 315 NA NA NA NA NA NA 438 NA NA NA NA NA NA 6741 NA NA NA NA NA NA 2014 NA NA NA NA NA 
1753866000.0 2500.3205 NA 343 NA NA NA NA NA NA 478 NA NA NA NA NA NA 8043 NA NA NA NA NA NA 2915 NA NA NA NA NA 
1753866000.0 2500.3208 NA 319 NA NA NA NA NA NA 491 NA NA NA NA NA NA 8908 NA NA NA NA NA NA 3631 NA NA NA NA NA 
1753866000.0 2500.3209 NA 301 NA NA NA NA NA NA 450 NA NA NA NA NA NA 5486 NA NA NA NA NA NA 3317 NA NA NA NA NA 
1753866000.0 2500.3305 NA 314 NA NA NA NA NA NA 411 NA NA NA NA NA NA 6714 NA NA NA NA NA NA 2107 NA NA NA NA NA 
1753866000.0 2500.3309 NA 269 NA NA NA NA NA NA 431 NA NA NA NA NA NA 2815 NA NA NA NA NA NA 1477 NA NA NA NA NA 
