Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 124.4 369 NA NA NA NA NA NA 516 NA NA NA NA NA NA 436 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1754776800.0 1301.0 144 230 298 NA NA NA NA 218 322 494 NA NA NA NA 725 201 553 NA NA NA NA 651 243 769 NA NA NA NA 
1754776800.0 136.901 NA 260 253 211 143 244 285 NA 425 389 353 218 400 417 NA 3986 883 745 187 403 651 NA 8043 1681 1452 292 720 1050 
1754776800.0 136.902 NA 259 244 242 143 243 301 NA 409 389 351 218 400 428 NA 3349 831 821 177 384 574 NA 6542 1711 1634 244 690 818 
1754776800.0 136.903 NA 282 290 318 147 287 308 NA 492 433 443 230 445 485 NA 5201 2499 2349 438 672 905 NA 10876 5561 4189 649 1024 1468 
1754776800.0 136.904 NA 286 282 315 157 292 309 NA 493 433 436 225 413 467 NA 4880 1622 1566 319 539 888 NA 10099 3788 3180 668 942 1364 
1754776800.0 138.1 NA 327 NA NA NA NA NA NA 520 NA NA NA NA NA NA 430 NA NA NA NA NA NA 443 NA NA NA NA NA 
1754776800.0 138.2 NA 333 NA NA NA NA NA NA 519 NA NA NA NA NA NA 425 NA NA NA NA NA NA 449 NA NA NA NA NA 
1754776800.0 144.6 NA 393 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1284 NA NA NA NA NA NA 1142 NA NA NA NA NA 
1754776800.0 24834.911 135 622 635 0 271 NA NA 227 845 934 0 374 NA NA 5081 3295 3742 887 638 NA NA 4745 4414 4403 1406 832 NA NA 
1754776800.0 2500.2204 NA 284 NA NA NA NA NA NA 468 NA NA NA NA NA NA 9333 NA NA NA NA NA NA 4487 NA NA NA NA NA 
1754776800.0 2500.2207 NA 209 NA NA NA NA NA NA 334 NA NA NA NA NA NA 5684 NA NA NA NA NA NA 2139 NA NA NA NA NA 
1754776800.0 2500.2208 NA 303 NA NA NA NA NA NA 504 NA NA NA NA NA NA 31486 NA NA NA NA NA NA 17649 NA NA NA NA NA 
1754776800.0 2500.2304 NA 271 NA NA NA NA NA NA 453 NA NA NA NA NA NA 6256 NA NA NA NA NA NA 2057 NA NA NA NA NA 
1754776800.0 2500.2308 NA 324 NA NA NA NA NA NA 527 NA NA NA NA NA NA 24145 NA NA NA NA NA NA 8177 NA NA NA NA NA 
1754776800.0 2500.3001 NA 296 0 NA NA NA NA NA 431 0 NA NA NA NA NA 5143 57 NA NA NA NA NA 2327 75 NA NA NA NA 
1754776800.0 2500.3205 NA 319 NA NA NA NA NA NA 486 NA NA NA NA NA NA 8052 NA NA NA NA NA NA 2793 NA NA NA NA NA 
1754776800.0 2500.3208 NA 298 NA NA NA NA NA NA 467 NA NA NA NA NA NA 9795 NA NA NA NA NA NA 3244 NA NA NA NA NA 
1754776800.0 2500.3209 NA 277 NA NA NA NA NA NA 466 NA NA NA NA NA NA 6107 NA NA NA NA NA NA 3953 NA NA NA NA NA 
1754776800.0 2500.3302 NA 258 NA NA NA NA NA NA 352 NA NA NA NA NA NA 774 NA NA NA NA NA NA 644 NA NA NA NA NA 
1754776800.0 2500.3305 NA 315 NA NA NA NA NA NA 431 NA NA NA NA NA NA 6416 NA NA NA NA NA NA 1957 NA NA NA NA NA 
1754776800.0 2500.3306 NA 248 NA NA NA NA NA NA 357 NA NA NA NA NA NA 779 NA NA NA NA NA NA 695 NA NA NA NA NA 
1754776800.0 250403.0 478 0 235 NA NA NA NA 642 0 354 NA NA NA NA 550 144 374 NA NA NA NA 722 222 434 NA NA NA NA 
1754776800.0 29634.759 NA 657 NA NA NA NA NA NA 874 NA NA NA NA NA NA 1319 NA NA NA NA NA NA 1302 NA NA NA NA NA 
1754776800.0 29634.771 NA 643 NA NA NA NA NA NA 851 NA NA NA NA NA NA 1473 NA NA NA NA NA NA 1397 NA NA NA NA NA 
1754776800.0 29634.772 NA 673 NA NA NA NA NA NA 917 NA NA NA NA NA NA 1504 NA NA NA NA NA NA 1344 NA NA NA NA NA 
1754776800.0 29634.911 144 621 687 0 271 NA NA 232 873 936 0 392 NA NA 5382 3507 3796 1001 619 NA NA 4965 4630 4963 1711 811 NA NA 
1754776800.0 34034.0 192 0 NA NA NA NA NA 252 0 NA NA NA NA NA 2056 0 NA NA NA NA NA 1376 0 NA NA NA NA NA 
1754776800.0 500199.0 281 NA NA NA NA NA NA 390 NA NA NA NA NA NA 689 NA NA NA NA NA NA 625 NA NA NA NA NA NA 
1754776800.0 528.0 65 87 0 NA NA NA NA 106 120 0 NA NA NA NA 3402 68 56 NA NA NA NA 2251 93 69 NA NA NA NA 
