Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742464800.0 136.902 NA 283 258 264 172 265 282 NA 425 401 361 240 399 417 NA 2515 590 618 227 296 430 NA 3294 999 944 272 436 526 
1742464800.0 136.903 NA 312 304 343 182 304 301 NA 492 432 447 249 445 429 NA 3775 1863 1573 412 534 659 NA 5315 2471 2023 503 742 784 
1742464800.0 136.904 NA 314 293 327 180 303 300 NA 453 432 440 244 445 429 NA 3531 1178 1068 309 408 545 NA 4729 1695 1407 425 506 646 
1742464800.0 24834.911 174 626 689 0 258 NA NA 229 829 902 0 342 NA NA 4047 2400 2552 667 455 NA NA 2431 2043 2087 891 497 NA NA 
1742464800.0 2500.201 NA 244 0 NA NA NA NA NA 372 0 NA NA NA NA NA 6050 62 NA NA NA NA NA 2743 75 NA NA NA NA 
1742464800.0 2500.224 NA 257 NA NA NA NA NA NA 370 NA NA NA NA NA NA 7745 NA NA NA NA NA NA 5359 NA NA NA NA NA 
1742464800.0 2500.225 NA 282 NA NA NA NA NA NA 419 NA NA NA NA NA NA 8286 NA NA NA NA NA NA 5630 NA NA NA NA NA 
1742464800.0 2500.228 NA 254 NA NA NA NA NA NA 414 NA NA NA NA NA NA 9678 NA NA NA NA NA NA 5272 NA NA NA NA NA 
1742464800.0 2500.238 NA 265 NA NA NA NA NA NA 413 NA NA NA NA NA NA 5972 NA NA NA NA NA NA 4987 NA NA NA NA NA 
1742464800.0 525.0 69 91 0 NA NA NA NA 109 123 0 NA NA NA NA 3486 69 70 NA NA NA NA 2728 88 93 NA NA NA NA 
1742464800.0 538.0 100 0 NA NA NA NA NA 143 0 NA NA NA NA NA 3606 61 NA NA NA NA NA 3250 82 NA NA NA NA NA 
