Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741946400.0 136.901 NA 272 253 0 NA NA 425 389 0 NA NA 2997 654 0 NA NA 3989 985 0 NA 
1741946400.0 136.902 NA 279 252 0 NA NA 425 389 0 NA NA 2611 617 0 NA NA 3398 938 0 NA 
1741946400.0 136.903 NA 307 300 0 NA NA 492 432 0 NA NA 3960 1952 0 NA NA 5505 2365 0 NA 
1741946400.0 136.904 NA 304 290 0 NA NA 453 432 0 NA NA 3679 1199 0 NA NA 5014 1415 0 NA 
1741946400.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1741946400.0 24834.911 172 620 661 0 253 233 802 877 0 357 4036 2437 2596 684 449 2493 2243 1894 825 475 
1741946400.0 2500.013 NA 293 0 NA NA NA 422 0 NA NA NA 10313 55 NA NA NA 3415 68 NA NA 
1741946400.0 2500.201 NA 238 0 NA NA NA 391 0 NA NA NA 7847 60 NA NA NA 4949 76 NA NA 
1741946400.0 2500.224 NA 236 NA NA NA NA 376 NA NA NA NA 9797 NA NA NA NA 4609 NA NA NA 
1741946400.0 2500.225 NA 280 NA NA NA NA 419 NA NA NA NA 10403 NA NA NA NA 4798 NA NA NA 
1741946400.0 2500.228 NA 252 NA NA NA NA 404 NA NA NA NA 9493 NA NA NA NA 3796 NA NA NA 
1741946400.0 2500.238 NA 239 NA NA NA NA 418 NA NA NA NA 7497 NA NA NA NA 4316 NA NA NA 
1741946400.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1741946400.0 29634.911 178 629 692 0 255 242 818 883 0 354 4283 2610 2765 767 451 2758 2343 2156 1051 496 
1741946400.0 521.0 26 87 NA NA NA 106 119 NA NA NA 3485 67 NA NA NA 3028 89 NA NA NA 
1741946400.0 525.0 65 87 NA NA NA 107 118 NA NA NA 4603 68 NA NA NA 4571 99 NA NA NA 
1741946400.0 526.0 27 87 NA NA NA 106 120 NA NA NA 4454 92 NA NA NA 3466 138 NA NA NA 
1741946400.0 528.0 27 87 NA NA NA 107 118 NA NA NA 4548 76 NA NA NA 3273 96 NA NA NA 
1741946400.0 538.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
