Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756760400.0 1.0 152 184 323 NA NA NA NA NA NA 237 254 461 NA NA NA NA NA NA 608 155 416 NA NA NA NA NA NA 563 155 411 NA NA NA NA NA NA 
1756760400.0 10.0 NA 222 439 0 NA NA NA NA NA NA 320 629 0 NA NA NA NA NA NA 719 1382 175 NA NA NA NA NA NA 299 983 196 NA NA NA NA NA 
1756760400.0 1000.0 NA 329 207 0 115 NA NA NA NA NA 542 290 0 177 NA NA NA NA NA 1141 204 131 125 NA NA NA NA NA 839 229 163 130 NA NA NA NA 
1756760400.0 10001.0 NA 314 531 0 160 184 NA NA NA NA 425 728 0 233 274 NA NA NA NA 619 709 171 149 241 NA NA NA NA 280 661 186 170 294 NA NA NA 
1756760400.0 10002.0 NA 309 521 0 160 163 NA NA NA NA 417 743 0 229 277 NA NA NA NA 596 705 170 152 240 NA NA NA NA 278 689 189 169 298 NA NA NA 
1756760400.0 10003.0 NA 315 537 0 160 189 NA NA NA NA 414 748 0 228 286 NA NA NA NA 588 717 174 153 240 NA NA NA NA 267 631 205 169 285 NA NA NA 
1756760400.0 10004.0 NA 311 516 0 159 162 NA NA NA NA 419 735 0 229 275 NA NA NA NA 593 703 174 150 237 NA NA NA NA 279 691 189 172 295 NA NA NA 
1756760400.0 10005.0 NA 315 518 0 154 186 NA NA NA NA 410 755 0 232 281 NA NA NA NA 586 701 169 159 237 NA NA NA NA 252 701 184 183 277 NA NA NA 
1756760400.0 10006.0 NA 302 516 0 159 185 NA NA NA NA 417 760 0 226 269 NA NA NA NA 740 696 173 150 236 NA NA NA NA 328 718 211 168 280 NA NA NA 
1756760400.0 10007.0 NA 319 514 0 190 186 NA NA NA NA 422 727 0 302 275 NA NA NA NA 599 722 173 161 243 NA NA NA NA 259 687 215 230 305 NA NA NA 
1756760400.0 10008.0 NA 318 524 0 189 165 NA NA NA NA 424 760 0 301 283 NA NA NA NA 588 715 173 164 243 NA NA NA NA 249 711 199 212 300 NA NA NA 
1756760400.0 10009.0 NA 319 532 0 190 136 NA NA NA NA 424 741 0 301 270 NA NA NA NA 599 726 177 156 239 NA NA NA NA 256 748 197 173 299 NA NA NA 
1756760400.0 1001.0 NA 341 195 0 0 0 0 0 0 NA 500 282 0 0 0 0 0 0 NA 1001 202 39 26 38 79 53 88 NA 642 234 62 34 48 88 66 115 
1756760400.0 1001.2 NA 564 243 0 0 0 0 NA NA NA 803 368 0 0 0 0 NA NA NA 4558 380 48 54 53 55 NA NA NA 1637 267 56 79 63 64 NA NA 
1756760400.0 1001.3 NA 544 210 0 NA NA NA NA NA NA 747 337 0 NA NA NA NA NA NA 3868 245 114 NA NA NA NA NA NA 1596 276 142 NA NA NA NA NA 
