Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754989200.0 1.0 146 184 329 NA NA NA NA 233 258 452 NA NA NA NA 596 159 418 NA NA NA NA 566 142 456 NA NA NA NA 
1754989200.0 1000.0 NA 370 206 0 111 NA NA NA 541 286 0 186 NA NA NA 1158 200 131 135 NA NA NA 883 211 152 150 NA NA 
1754989200.0 103.0 114 0 0 NA NA NA NA 171 0 0 NA NA NA NA 233 61 566 NA NA NA NA 322 85 604 NA NA NA NA 
1754989200.0 10424.0 NA 275 525 0 NA NA NA NA 375 742 0 NA NA NA NA 187 819 186 NA NA NA NA 209 984 199 NA NA NA 
1754989200.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 227 59 583 NA NA NA NA 272 76 635 NA NA NA NA 
1754989200.0 110.0 118 182 373 NA NA NA NA 183 260 551 NA NA NA NA 245 157 682 NA NA NA NA 244 201 733 NA NA NA NA 
1754989200.0 111.0 120 180 379 NA NA NA NA 199 254 548 NA NA NA NA 308 123 666 NA NA NA NA 282 204 724 NA NA NA NA 
1754989200.0 112.0 128 189 382 NA NA NA NA 239 269 544 NA NA NA NA 588 155 699 NA NA NA NA 391 137 652 NA NA NA NA 
1754989200.0 11224.0 NA 276 524 0 NA NA NA NA 375 743 0 NA NA NA NA 194 839 195 NA NA NA NA 203 962 207 NA NA NA 
1754989200.0 11224.6 NA 267 526 0 NA NA NA NA 363 746 0 NA NA NA NA 197 840 195 NA NA NA NA 212 986 209 NA NA NA 
1754989200.0 11834.24 NA 246 533 0 NA NA NA NA 353 766 0 NA NA NA NA 220 779 198 NA NA NA NA 242 787 279 NA NA NA 
1754989200.0 119.0 135 185 389 NA NA NA NA 235 264 572 NA NA NA NA 563 164 693 NA NA NA NA 448 175 694 NA NA NA NA 
1754989200.0 120.0 114 175 374 NA NA NA NA 184 265 542 NA NA NA NA 222 161 661 NA NA NA NA 278 199 677 NA NA NA NA 
1754989200.0 12034.0 NA 277 557 0 NA NA NA NA 380 841 0 NA NA NA NA 201 900 199 NA NA NA NA 170 830 216 NA NA NA 
1754989200.0 122.0 117 177 374 NA NA NA NA 196 254 560 NA NA NA NA 261 119 654 NA NA NA NA 262 169 674 NA NA NA NA 
1754989200.0 123.1 416 NA NA NA NA NA NA 553 NA NA NA NA NA NA 373 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1754989200.0 123.2 414 NA NA NA NA NA NA 543 NA NA NA NA NA NA 419 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1754989200.0 123.3 319 NA NA NA NA NA NA 442 NA NA NA NA NA NA 333 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1754989200.0 124.1 395 NA NA NA NA NA NA 524 NA NA NA NA NA NA 340 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1754989200.0 124.2 391 NA NA NA NA NA NA 564 NA NA NA NA NA NA 356 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1754989200.0 126.0 119 184 378 NA NA NA NA 175 262 533 NA NA NA NA 377 155 678 NA NA NA NA 316 179 702 NA NA NA NA 
1754989200.0 127.0 113 178 373 NA NA NA NA 183 260 526 NA NA NA NA 298 160 670 NA NA NA NA 285 208 717 NA NA NA NA 
1754989200.0 128.0 118 174 374 NA NA NA NA 169 260 563 NA NA NA NA 214 160 659 NA NA NA NA 243 179 687 NA NA NA NA 
1754989200.0 12861.0 NA 315 545 0 158 NA NA NA 434 793 0 238 NA NA NA 261 773 176 145 NA NA NA 157 695 187 159 NA NA 
1754989200.0 129.0 110 141 371 NA NA NA NA 181 260 552 NA NA NA NA 221 169 667 NA NA NA NA 306 238 695 NA NA NA NA 
1754989200.0 13.0 NA 191 397 0 NA NA NA NA 280 568 0 NA NA NA NA 149 884 166 NA NA NA NA 199 947 216 NA NA NA 
1754989200.0 130.0 119 178 377 NA NA NA NA 175 264 560 NA NA NA NA 232 160 666 NA NA NA NA 250 202 750 NA NA NA NA 
1754989200.0 1301.0 150 236 347 NA NA NA NA 214 331 480 NA NA NA NA 572 161 425 NA NA NA NA 377 161 427 NA NA NA NA 
1754989200.0 1306.0 NA 233 430 0 NA NA NA NA 345 641 0 NA NA NA NA 168 688 147 NA NA NA NA 190 829 159 NA NA NA 
1754989200.0 1309.0 NA 252 460 0 NA NA NA NA 361 648 0 NA NA NA NA 172 770 154 NA NA NA NA 177 771 170 NA NA NA 
1754989200.0 131.0 118 179 379 NA NA NA NA 175 262 556 NA NA NA NA 332 158 661 NA NA NA NA 292 191 670 NA NA NA NA 
1754989200.0 1310.0 NA 247 461 0 NA NA NA NA 341 641 0 NA NA NA NA 175 743 151 NA NA NA NA 179 806 164 NA NA NA 
1754989200.0 1311.0 NA 242 436 0 131 NA NA NA 337 622 0 197 NA NA NA 170 564 160 133 NA NA NA 203 650 178 167 NA NA 
1754989200.0 1312.0 NA 239 413 0 NA NA NA NA 357 630 0 NA NA NA NA 185 778 152 NA NA NA NA 203 881 163 NA NA NA 
1754989200.0 1313.0 NA 257 465 0 NA NA NA NA 349 659 0 NA NA NA NA 151 864 157 NA NA NA NA 175 843 252 NA NA NA 
1754989200.0 1314.0 NA 241 463 0 NA NA NA NA 355 642 0 NA NA NA NA 177 773 153 NA NA NA NA 173 806 168 NA NA NA 
1754989200.0 1315.0 NA 244 445 0 NA NA NA NA 350 640 0 NA NA NA NA 162 695 147 NA NA NA NA 165 854 170 NA NA NA 
1754989200.0 1316.0 NA 231 443 0 NA NA NA NA 333 628 0 NA NA NA NA 169 736 154 NA NA NA NA 209 963 273 NA NA NA 
