Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755162000.0 110.0 117 176 373 NA NA NA NA 190 258 541 NA NA NA NA 257 182 734 NA NA NA NA 247 217 727 NA NA NA NA 
1755162000.0 128.0 113 176 370 NA NA NA NA 178 268 533 NA NA NA NA 230 183 725 NA NA NA NA 289 203 749 NA NA NA NA 
1755162000.0 129.0 114 176 369 NA NA NA NA 190 267 542 NA NA NA NA 236 177 754 NA NA NA NA 330 201 848 NA NA NA NA 
1755162000.0 130.0 116 178 371 NA NA NA NA 180 270 572 NA NA NA NA 252 175 722 NA NA NA NA 305 184 729 NA NA NA NA 
1755162000.0 131.0 118 177 378 NA NA NA NA 181 269 556 NA NA NA NA 358 183 748 NA NA NA NA 291 206 789 NA NA NA NA 
1755162000.0 136.901 NA 274 256 272 144 247 301 NA 425 390 358 218 400 428 NA 3382 801 660 174 378 486 NA 7538 1863 1238 326 724 626 
1755162000.0 136.903 NA 309 301 336 159 301 313 NA 492 433 443 230 445 467 NA 4392 2271 2047 380 622 926 NA 9860 5429 3428 684 934 1370 
1755162000.0 136.904 NA 310 293 303 162 293 327 NA 493 433 436 225 445 467 NA 4127 1401 1486 261 548 677 NA 9432 3378 3523 428 900 787 
1755162000.0 144.6 NA 395 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1455 NA NA NA NA NA NA 1267 NA NA NA NA NA 
1755162000.0 2500.2204 NA 292 NA NA NA NA NA NA 465 NA NA NA NA NA NA 8116 NA NA NA NA NA NA 2821 NA NA NA NA NA 
1755162000.0 2500.2207 NA 213 NA NA NA NA NA NA 346 NA NA NA NA NA NA 5995 NA NA NA NA NA NA 2013 NA NA NA NA NA 
1755162000.0 2500.2208 NA 322 NA NA NA NA NA NA 497 NA NA NA NA NA NA 28092 NA NA NA NA NA NA 16876 NA NA NA NA NA 
1755162000.0 2500.2308 NA 349 NA NA NA NA NA NA 528 NA NA NA NA NA NA 20722 NA NA NA NA NA NA 7036 NA NA NA NA NA 
1755162000.0 2500.2309 NA 106 NA NA NA NA NA NA 179 NA NA NA NA NA NA 3858 NA NA NA NA NA NA 2241 NA NA NA NA NA 
1755162000.0 2500.3205 NA 354 NA NA NA NA NA NA 492 NA NA NA NA NA NA 7933 NA NA NA NA NA NA 2735 NA NA NA NA NA 
1755162000.0 2500.3208 NA 300 NA NA NA NA NA NA 467 NA NA NA NA NA NA 10157 NA NA NA NA NA NA 4095 NA NA NA NA NA 
1755162000.0 2500.3209 NA 285 NA NA NA NA NA NA 468 NA NA NA NA NA NA 5851 NA NA NA NA NA NA 4012 NA NA NA NA NA 
1755162000.0 2500.3309 NA 247 NA NA NA NA NA NA 437 NA NA NA NA NA NA 3312 NA NA NA NA NA NA 1778 NA NA NA NA NA 
1755162000.0 29634.772 NA 704 NA NA NA NA NA NA 911 NA NA NA NA NA NA 1322 NA NA NA NA NA NA 1116 NA NA NA NA NA 
1755162000.0 29634.911 177 649 692 0 276 NA NA 242 866 944 0 396 NA NA 4474 2891 3416 893 574 NA NA 4507 4335 3453 1202 685 NA NA 
1755162000.0 29861.97 1036 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 3921 NA NA NA NA NA NA 1746 NA NA NA NA NA NA 
1755162000.0 34034.0 198 0 NA NA NA NA NA 259 0 NA NA NA NA NA 2150 0 NA NA NA NA NA 1303 0 NA NA NA NA NA 
1755162000.0 4001.0 NA 247 466 NA NA NA NA NA 376 665 NA NA NA NA NA 384 1231 NA NA NA NA NA 334 1141 NA NA NA NA 
1755162000.0 4007.0 110 0 0 NA NA NA NA 174 0 0 NA NA NA NA 250 73 650 NA NA NA NA 283 207 829 NA NA NA NA 
