Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 101.0 162 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 
1784412000.0 1010.0 NA 83 104 0 NA NA NA NA NA 155 174 0 NA NA NA NA NA 91 103 64 NA NA NA NA NA 274 145 94 NA NA NA NA 
1784412000.0 102.0 163 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 
1784412000.0 1020.0 NA 88 81 0 86 NA NA NA NA 171 159 0 166 NA NA NA NA 101 77 31 97 NA NA NA NA 171 96 59 178 NA NA NA 
1784412000.0 10224.0 NA 503 764 0 187 NA NA NA NA 643 1047 0 287 NA NA NA NA 1381 2274 345 414 NA NA NA NA 780 1637 603 522 NA NA NA 
1784412000.0 10224.15 NA 505 769 0 218 NA NA NA NA 705 1065 0 315 NA NA NA NA 1406 2345 346 524 NA NA NA NA 763 1752 527 503 NA NA NA 
1784412000.0 103.0 117 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 222 55 558 NA NA NA NA NA 219 69 594 NA NA NA NA NA 
1784412000.0 1040.1 NA 128 82 0 NA NA NA NA NA 213 145 0 NA NA NA NA NA 196 75 53 NA NA NA NA NA 269 96 81 NA NA NA NA 
1784412000.0 1041.0 NA 124 88 0 NA NA NA NA NA 212 154 0 NA NA NA NA NA 158 86 38 NA NA NA NA NA 239 133 55 NA NA NA NA 
1784412000.0 1042.0 NA 125 85 0 NA NA NA NA NA 214 150 0 NA NA NA NA NA 283 82 34 NA NA NA NA NA 492 120 61 NA NA NA NA 
1784412000.0 10424.0 NA 279 512 0 NA NA NA NA NA 361 751 0 NA NA NA NA NA 175 817 191 NA NA NA NA NA 160 953 220 NA NA NA NA 
1784412000.0 1046.0 NA 102 83 0 NA NA NA NA NA 176 156 0 NA NA NA NA NA 133 78 33 NA NA NA NA NA 148 109 51 NA NA NA NA 
1784412000.0 1047.0 NA 101 107 0 NA NA NA NA NA 174 173 0 NA NA NA NA NA 142 104 35 NA NA NA NA NA 209 118 53 NA NA NA NA 
1784412000.0 1048.0 NA 96 93 0 NA NA NA NA NA 178 166 0 NA NA NA NA NA 134 101 32 NA NA NA NA NA 241 125 55 NA NA NA NA 
1784412000.0 1049.0 NA 104 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 809 78 NA NA NA NA NA NA 1015 149 NA NA NA NA NA 
1784412000.0 105.0 139 175 96 NA NA NA NA NA 238 262 157 NA NA NA NA NA 655 193 95 NA NA NA NA NA 517 180 117 NA NA NA NA NA 
1784412000.0 1052.0 NA 207 157 0 NA NA NA NA NA 379 261 0 NA NA NA NA NA 269 128 32 NA NA NA NA NA 324 154 48 NA NA NA NA 
1784412000.0 1052.1 NA 149 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 109 32 NA NA NA NA NA NA 150 50 NA NA NA NA NA 
1784412000.0 106.0 107 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 250 67 647 NA NA NA NA NA 309 83 815 NA NA NA NA NA 
1784412000.0 10804.31 NA 290 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 217 614 NA NA NA NA NA NA 406 6764 NA NA NA NA NA 
1784412000.0 10805.31 NA 287 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 217 618 NA NA NA NA NA NA 407 6792 NA NA NA NA NA 
1784412000.0 10824.1 NA 301 302 0 NA NA NA NA NA 419 447 0 NA NA NA NA NA 240 387 200 NA NA NA NA NA 295 494 229 NA NA NA NA 
1784412000.0 10826.0 NA 301 525 0 154 178 NA NA NA 404 763 0 227 283 NA NA NA 217 928 207 168 256 NA NA NA 187 1056 241 203 275 NA NA 
1784412000.0 10842.0 NA 293 513 0 181 179 NA NA NA 407 777 0 308 287 NA NA NA 209 807 200 176 255 NA NA NA 230 872 220 212 276 NA NA 
1784412000.0 10871.0 NA 300 521 0 154 180 NA NA NA 413 777 0 233 300 NA NA NA 222 865 201 172 259 NA NA NA 272 848 223 211 303 NA NA 
1784412000.0 110.0 112 186 387 NA NA NA NA NA 183 265 558 NA NA NA NA NA 242 146 648 NA NA NA NA NA 458 152 662 NA NA NA NA NA 
1784412000.0 11024.15 NA 563 870 0 216 NA NA NA NA 787 1232 0 313 NA NA NA NA 2235 2465 325 538 NA NA NA NA 1051 1610 430 548 NA NA NA 
1784412000.0 11024.2 NA 564 860 0 186 NA NA NA NA 774 1202 0 281 NA NA NA NA 2115 2717 314 306 NA NA NA NA 1114 1658 393 349 NA NA NA 
1784412000.0 111.0 125 173 371 NA NA NA NA NA 214 264 558 NA NA NA NA NA 350 149 756 NA NA NA NA NA 402 195 850 NA NA NA NA NA 
1784412000.0 11224.0 NA 280 519 0 NA NA NA NA NA 375 731 0 NA NA NA NA NA 183 815 187 NA NA NA NA NA 201 831 201 NA NA NA NA 
1784412000.0 11224.6 NA 271 534 0 NA NA NA NA NA 380 744 0 NA NA NA NA NA 189 794 194 NA NA NA NA NA 216 765 227 NA NA NA NA 
1784412000.0 11602.0 NA 317 558 0 155 NA NA NA NA 421 803 0 226 NA NA NA NA 283 1315 307 237 NA NA NA NA 256 1668 359 341 NA NA NA 
1784412000.0 11603.0 NA 313 558 0 158 NA NA NA NA 434 816 0 230 NA NA NA NA 279 1369 290 245 NA NA NA NA 245 1743 337 285 NA NA NA 
1784412000.0 11605.0 NA 317 559 0 153 NA NA NA NA 421 813 0 228 NA NA NA NA 291 1288 287 243 NA NA NA NA 246 1358 418 350 NA NA NA 
1784412000.0 11607.0 NA 319 551 0 189 NA NA NA NA 423 768 0 310 NA NA NA NA 286 1387 289 262 NA NA NA NA 236 1523 323 299 NA NA NA 
1784412000.0 11609.0 NA 321 560 0 193 NA NA NA NA 429 811 0 310 NA NA NA NA 314 1356 303 248 NA NA NA NA 251 1429 337 289 NA NA NA 
1784412000.0 11634.0 NA 328 579 0 197 NA NA NA NA 447 860 0 320 NA NA NA NA 289 1479 317 271 NA NA NA NA 181 1451 368 309 NA NA NA 
1784412000.0 11634.1 NA 315 299 0 NA NA NA NA NA 428 452 0 NA NA NA NA NA 237 402 197 NA NA NA NA NA 192 504 260 NA NA NA NA 
1784412000.0 11634.5 NA 320 160 0 NA NA NA NA NA 442 320 0 NA NA NA NA NA 236 249 89 NA NA NA NA NA 161 311 126 NA NA NA NA 
1784412000.0 11634.601 NA 289 110 584 0 NA NA NA NA 440 169 816 0 NA NA NA NA 301 81 1499 302 NA NA NA NA 233 119 1638 342 NA NA NA 
1784412000.0 11634.7 NA 319 583 0 NA NA NA NA NA 434 818 0 NA NA NA NA NA 309 1376 306 NA NA NA NA NA 243 1332 353 NA NA NA NA 
1784412000.0 11634.914 131 308 561 0 185 NA NA NA 190 435 834 0 309 NA NA NA 928 244 939 206 179 NA NA NA 463 212 896 229 255 NA NA NA 
1784412000.0 11640.0 NA 308 566 0 159 NA NA NA NA 439 777 0 236 NA NA NA NA 308 1322 300 257 NA NA NA NA 219 1317 327 302 NA NA NA 
1784412000.0 11646.0 NA 326 553 0 157 NA NA NA NA 439 816 0 232 NA NA NA NA 196 849 200 149 NA NA NA NA 140 995 225 160 NA NA NA 
1784412000.0 11723.17 NA 320 591 0 NA NA NA NA NA 423 836 0 NA NA NA NA NA 224 1053 204 NA NA NA NA NA 226 1028 284 NA NA NA NA 
1784412000.0 11834.13 NA 649 1109 0 NA NA NA NA NA 899 1677 0 NA NA NA NA NA 2714 4028 322 NA NA NA NA NA 1331 2033 385 NA NA NA NA 
1784412000.0 11834.24 NA 261 548 0 NA NA NA NA NA 357 814 0 NA NA NA NA NA 118 726 180 NA NA NA NA NA 129 749 199 NA NA NA NA 
1784412000.0 119.0 147 178 400 NA NA NA NA NA 227 274 571 NA NA NA NA NA 796 241 1108 NA NA NA NA NA 612 285 1130 NA NA NA NA NA 
1784412000.0 120.0 117 185 374 NA NA NA NA NA 182 258 554 NA NA NA NA NA 219 150 648 NA NA NA NA NA 280 142 910 NA NA NA NA NA 
1784412000.0 12034.0 NA 288 566 0 NA NA NA NA NA 383 818 0 NA NA NA NA NA 190 851 190 NA NA NA NA NA 145 758 205 NA NA NA NA 
1784412000.0 122.0 124 169 384 NA NA NA NA NA 185 255 560 NA NA NA NA NA 249 110 614 NA NA NA NA NA 514 179 671 NA NA NA NA NA 
1784412000.0 123.1 366 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1784412000.0 123.2 370 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1784412000.0 123.3 320 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1784412000.0 124.1 355 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1784412000.0 124.2 379 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1784412000.0 124.4 355 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1784412000.0 124.5 359 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1784412000.0 124.6 318 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1784412000.0 12434.0 NA 329 578 0 187 NA NA NA NA 430 840 0 318 NA NA NA NA 304 1504 320 267 NA NA NA NA 252 1459 371 314 NA NA NA 
1784412000.0 12434.511 NA 317 139 0 NA NA NA NA NA 430 238 0 NA NA NA NA NA 238 223 75 NA NA NA NA NA 171 280 93 NA NA NA NA 
1784412000.0 12434.521 NA 317 137 0 NA NA NA NA NA 441 223 0 NA NA NA NA NA 243 201 91 NA NA NA NA NA 168 219 171 NA NA NA NA 
1784412000.0 12434.7 NA 316 565 0 NA NA NA NA NA 435 825 0 NA NA NA NA NA 309 1432 309 NA NA NA NA NA 245 1745 353 NA NA NA NA 
1784412000.0 12461.0 NA 308 560 0 158 NA NA NA NA 429 812 0 230 NA NA NA NA 290 1282 271 244 NA NA NA NA 230 1669 295 308 NA NA NA 
1784412000.0 126.0 121 176 377 NA NA NA NA NA 176 260 539 NA NA NA NA NA 372 151 656 NA NA NA NA NA 299 140 845 NA NA NA NA NA 
1784412000.0 127.0 115 185 393 NA NA NA NA NA 183 260 555 NA NA NA NA NA 289 150 634 NA NA NA NA NA 347 144 712 NA NA NA NA NA 
1784412000.0 128.0 114 176 376 NA NA NA NA NA 173 261 537 NA NA NA NA NA 225 169 756 NA NA NA NA NA 284 217 961 NA NA NA NA NA 
1784412000.0 12834.0 NA 325 569 0 186 NA NA NA NA 437 867 0 311 NA NA NA NA 348 1488 321 268 NA NA NA NA 239 1421 353 350 NA NA NA 
1784412000.0 12834.402 NA 315 149 0 NA NA NA NA NA 421 234 0 NA NA NA NA NA 255 201 98 NA NA NA NA NA 173 239 130 NA NA NA NA 
1784412000.0 12834.412 NA 307 146 0 NA NA NA NA NA 460 242 0 NA NA NA NA NA 281 201 77 NA NA NA NA NA 193 262 98 NA NA NA NA 
1784412000.0 12834.7 NA 322 582 0 NA NA NA NA NA 432 896 0 NA NA NA NA NA 344 1507 315 NA NA NA NA NA 244 1796 475 NA NA NA NA 
1784412000.0 129.0 111 187 373 NA NA NA NA NA 182 261 550 NA NA NA NA NA 213 148 637 NA NA NA NA NA 275 136 671 NA NA NA NA NA 
1784412000.0 13.0 NA 198 408 0 NA NA NA NA NA 279 560 0 NA NA NA NA NA 148 860 152 NA NA NA NA NA 314 955 166 NA NA NA NA 
1784412000.0 130.0 122 186 384 NA NA NA NA NA 176 264 541 NA NA NA NA NA 224 148 648 NA NA NA NA NA 238 135 854 NA NA NA NA NA 
1784412000.0 1301.0 136 232 304 NA NA NA NA NA 222 320 482 NA NA NA NA NA 592 169 431 NA NA NA NA NA 386 189 514 NA NA NA NA NA 
1784412000.0 1301.17 122 303 363 NA NA NA NA NA 182 395 574 NA NA NA NA NA 626 189 470 NA NA NA NA NA 534 213 563 NA NA NA NA NA 
1784412000.0 1304.182 124 301 301 274 NA NA NA NA 186 389 441 380 NA NA NA NA 695 198 310 253 NA NA NA NA 383 178 377 248 NA NA NA NA 
1784412000.0 1306.0 NA 244 436 0 NA NA NA NA NA 342 617 0 NA NA NA NA NA 154 651 139 NA NA NA NA NA 154 701 154 NA NA NA NA 
1784412000.0 1307.0 NA 226 269 100 0 NA NA NA NA 336 407 170 0 NA NA NA NA 179 313 95 98 NA NA NA NA 244 416 121 152 NA NA NA 
1784412000.0 1308.0 NA 218 257 100 0 NA NA NA NA 334 404 169 0 NA NA NA NA 176 256 93 98 NA NA NA NA 202 296 122 120 NA NA NA 
1784412000.0 1309.0 NA 241 466 0 NA NA NA NA NA 344 641 0 NA NA NA NA NA 179 729 156 NA NA NA NA NA 194 905 209 NA NA NA NA 
1784412000.0 131.0 123 175 391 NA NA NA NA NA 176 263 530 NA NA NA NA NA 322 157 652 NA NA NA NA NA 304 152 794 NA NA NA NA NA 
1784412000.0 1310.0 NA 251 446 0 NA NA NA NA NA 343 656 0 NA NA NA NA NA 169 736 147 NA NA NA NA NA 187 796 163 NA NA NA NA 
1784412000.0 1311.0 NA 236 425 0 134 NA NA NA NA 352 615 0 194 NA NA NA NA 167 568 158 131 NA NA NA NA 209 684 176 207 NA NA NA 
1784412000.0 1312.0 NA 251 454 0 NA NA NA NA NA 349 658 0 NA NA NA NA NA 168 742 160 NA NA NA NA NA 172 738 187 NA NA NA NA 
1784412000.0 1313.0 NA 253 457 0 NA NA NA NA NA 362 659 0 NA NA NA NA NA 145 821 150 NA NA NA NA NA 168 720 164 NA NA NA NA 
1784412000.0 1314.0 NA 242 456 0 NA NA NA NA NA 351 648 0 NA NA NA NA NA 170 745 152 NA NA NA NA NA 223 842 191 NA NA NA NA 
1784412000.0 1315.0 NA 242 428 0 NA NA NA NA NA 344 614 0 NA NA NA NA NA 157 677 138 NA NA NA NA NA 153 772 154 NA NA NA NA 
1784412000.0 1316.0 NA 240 453 0 NA NA NA NA NA 343 646 0 NA NA NA NA NA 158 673 137 NA NA NA NA NA 195 759 151 NA NA NA NA 
1784412000.0 1317.0 NA 236 447 0 186 NA NA NA NA 346 635 0 280 NA NA NA NA 218 1107 216 307 NA NA NA NA 206 1108 265 347 NA NA NA 
1784412000.0 1318.0 NA 228 442 0 183 NA NA NA NA 350 630 0 278 NA NA NA NA 225 1123 219 292 NA NA NA NA 270 1439 278 337 NA NA NA 
1784412000.0 1319.0 NA 236 455 0 NA NA NA NA NA 338 633 0 NA NA NA NA NA 161 669 139 NA NA NA NA NA 205 682 175 NA NA NA NA 
1784412000.0 1320.0 NA 247 436 0 182 NA NA NA NA 354 634 0 278 NA NA NA NA 221 1179 228 307 NA NA NA NA 238 1533 261 371 NA NA NA 
1784412000.0 1321.0 NA 239 446 0 187 NA NA NA NA 340 655 0 284 NA NA NA NA 254 1046 226 288 NA NA NA NA 305 1070 280 327 NA NA NA 
1784412000.0 1322.0 NA 243 442 0 179 NA NA NA NA 348 643 0 285 NA NA NA NA 202 1191 233 323 NA NA NA NA 199 1462 285 465 NA NA NA 
1784412000.0 1323.0 NA 243 443 0 NA NA NA NA NA 342 634 0 NA NA NA NA NA 157 646 138 NA NA NA NA NA 155 747 153 NA NA NA NA 
1784412000.0 1324.0 NA 243 451 0 NA NA NA NA NA 360 638 0 NA NA NA NA NA 178 748 150 NA NA NA NA NA 170 782 168 NA NA NA NA 
1784412000.0 1325.1 NA 238 257 0 NA NA NA NA NA 352 395 0 NA NA NA NA NA 206 349 158 NA NA NA NA NA 259 377 190 NA NA NA NA 
1784412000.0 1325.2 NA 238 450 0 NA NA NA NA NA 361 633 0 NA NA NA NA NA 180 738 160 NA NA NA NA NA 226 670 209 NA NA NA NA 
1784412000.0 1325.3 NA 242 240 0 NA NA NA NA NA 362 382 0 NA NA NA NA NA 197 339 151 NA NA NA NA NA 246 375 178 NA NA NA NA 
1784412000.0 1325.4 NA 256 453 0 NA NA NA NA NA 346 642 0 NA NA NA NA NA 169 748 163 NA NA NA NA NA 197 679 189 NA NA NA NA 
1784412000.0 1325.9 NA 279 463 0 137 NA NA NA NA 386 655 0 205 NA NA NA NA 294 1242 231 235 NA NA NA NA 302 1166 263 319 NA NA NA 
1784412000.0 1325.91 NA 263 458 0 139 NA NA NA NA 379 658 0 200 NA NA NA NA 247 1193 249 203 NA NA NA NA 273 1562 276 325 NA NA NA 
1784412000.0 1326.0 NA 246 455 0 NA NA NA NA NA 345 640 0 NA NA NA NA NA 163 675 146 NA NA NA NA NA 155 697 163 NA NA NA NA 
1784412000.0 1327.0 NA 252 452 0 NA NA NA NA NA 353 633 0 NA NA NA NA NA 166 703 156 NA NA NA NA NA 192 706 205 NA NA NA NA 
1784412000.0 1328.0 NA 253 473 0 NA NA NA NA NA 354 675 0 NA NA NA NA NA 172 709 155 NA NA NA NA NA 198 679 209 NA NA NA NA 
1784412000.0 1330.0 NA 248 511 0 187 NA NA NA NA 356 707 0 276 NA NA NA NA 235 1139 237 312 NA NA NA NA 274 1129 284 364 NA NA NA 
1784412000.0 1331.0 NA 249 456 0 185 NA NA NA NA 345 638 0 275 NA NA NA NA 272 1099 256 311 NA NA NA NA 308 1107 287 356 NA NA NA 
1784412000.0 1332.0 NA 240 451 0 NA NA NA NA NA 344 636 0 NA NA NA NA NA 174 711 155 NA NA NA NA NA 218 667 192 NA NA NA NA 
1784412000.0 1333.0 NA 239 460 0 NA NA NA NA NA 341 652 0 NA NA NA NA NA 165 659 144 NA NA NA NA NA 186 656 160 NA NA NA NA 
1784412000.0 1334.0 NA 234 454 0 NA NA NA NA NA 355 671 0 NA NA NA NA NA 259 1133 250 NA NA NA NA NA 260 1282 290 NA NA NA NA 
1784412000.0 1335.0 NA 239 443 0 NA NA NA NA NA 343 628 0 NA NA NA NA NA 168 692 150 NA NA NA NA NA 187 757 205 NA NA NA NA 
1784412000.0 1336.0 NA 240 481 0 NA NA NA NA NA 350 660 0 NA NA NA NA NA 188 1002 152 NA NA NA NA NA 273 852 166 NA NA NA NA 
1784412000.0 1337.0 NA 266 485 0 NA NA NA NA NA 363 685 0 NA NA NA NA NA 251 1432 258 NA NA NA NA NA 232 1276 382 NA NA NA NA 
1784412000.0 1338.0 NA 249 462 0 179 NA NA NA NA 355 634 0 277 NA NA NA NA 282 1237 254 293 NA NA NA NA 351 1500 291 326 NA NA NA 
1784412000.0 1339.0 NA 252 477 0 NA NA NA NA NA 357 642 0 NA NA NA NA NA 176 826 153 NA NA NA NA NA 222 742 172 NA NA NA NA 
1784412000.0 134.0 NA 407 86 0 NA NA NA NA NA 566 150 0 NA NA NA NA NA 2065 107 50 NA NA NA NA NA 1744 144 99 NA NA NA NA 
1784412000.0 134.71 NA 110 437 0 NA NA NA NA NA 180 598 0 NA NA NA NA NA 69 1503 132 NA NA NA NA NA 79 1051 157 NA NA NA NA 
1784412000.0 134.812 NA 111 441 0 NA NA NA NA NA 186 608 0 NA NA NA NA NA 73 1536 125 NA NA NA NA NA 132 1154 141 NA NA NA NA 
1784412000.0 134.901 NA 113 433 0 NA NA NA NA NA 185 623 0 NA NA NA NA NA 74 1623 123 NA NA NA NA NA 93 1099 139 NA NA NA NA 
1784412000.0 134.912 NA 111 421 0 NA NA NA NA NA 181 615 0 NA NA NA NA NA 73 1520 132 NA NA NA NA NA 90 1104 152 NA NA NA NA 
1784412000.0 1340.0 NA 243 456 0 NA NA NA NA NA 340 634 0 NA NA NA NA NA 159 669 142 NA NA NA NA NA 174 683 156 NA NA NA NA 
1784412000.0 1341.0 NA 260 477 0 NA NA NA NA NA 362 654 0 NA NA NA NA NA 185 880 165 NA NA NA NA NA 203 741 196 NA NA NA NA 
1784412000.0 1343.0 NA 247 458 0 NA NA NA NA NA 352 665 0 NA NA NA NA NA 174 785 151 NA NA NA NA NA 202 1014 165 NA NA NA NA 
1784412000.0 1344.0 NA 248 444 0 NA NA NA NA NA 351 632 0 NA NA NA NA NA 169 750 158 NA NA NA NA NA 179 826 191 NA NA NA NA 
1784412000.0 1345.0 NA 251 456 0 NA NA NA NA NA 354 639 0 NA NA NA NA NA 170 745 149 NA NA NA NA NA 173 675 169 NA NA NA NA 
1784412000.0 1347.0 NA 245 469 0 NA NA NA NA NA 340 667 0 NA NA NA NA NA 173 696 157 NA NA NA NA NA 165 718 191 NA NA NA NA 
1784412000.0 1348.0 NA 242 452 0 NA NA NA NA NA 354 621 0 NA NA NA NA NA 163 694 144 NA NA NA NA NA 157 851 159 NA NA NA NA 
1784412000.0 1349.0 NA 235 443 0 NA NA NA NA NA 355 656 0 NA NA NA NA NA 173 697 150 NA NA NA NA NA 203 696 166 NA NA NA NA 
1784412000.0 135.1 360 0 231 170 NA NA NA NA 604 0 333 275 NA NA NA NA 468 108 308 216 NA NA NA NA 652 125 318 256 NA NA NA NA 
1784412000.0 135.11 441 0 235 184 NA NA NA NA 601 0 351 275 NA NA NA NA 447 97 328 181 NA NA NA NA 493 141 372 200 NA NA NA NA 
1784412000.0 135.12 383 0 228 180 NA NA NA NA 607 0 343 274 NA NA NA NA 445 107 301 212 NA NA NA NA 646 153 308 296 NA NA NA NA 
1784412000.0 135.13 409 0 NA NA NA NA NA NA 603 0 NA NA NA NA NA NA 439 140 NA NA NA NA NA NA 376 165 NA NA NA NA NA NA 
1784412000.0 135.2 359 0 213 179 NA NA NA NA 506 0 328 275 NA NA NA NA 394 104 274 212 NA NA NA NA 453 166 298 311 NA NA NA NA 
1784412000.0 135.3 354 0 222 175 NA NA NA NA 516 0 342 276 NA NA NA NA 389 105 289 202 NA NA NA NA 471 165 307 230 NA NA NA NA 
1784412000.0 135.4 403 0 217 172 NA NA NA NA 590 0 325 276 NA NA NA NA 421 100 295 217 NA NA NA NA 619 120 317 252 NA NA NA NA 
1784412000.0 135.5 421 0 239 180 NA NA NA NA 590 0 329 268 NA NA NA NA 366 92 249 175 NA NA NA NA 368 108 271 198 NA NA NA NA 
1784412000.0 135.6 405 0 234 169 NA NA NA NA 598 0 348 280 NA NA NA NA 395 94 270 183 NA NA NA NA 414 107 356 215 NA NA NA NA 
1784412000.0 135.7 406 0 220 169 NA NA NA NA 607 0 336 274 NA NA NA NA 413 103 296 203 NA NA NA NA 555 148 311 230 NA NA NA NA 
1784412000.0 135.9 404 0 220 169 NA NA NA NA 583 0 331 276 NA NA NA NA 411 122 288 209 NA NA NA NA 657 176 307 247 NA NA NA NA 
1784412000.0 1350.0 NA 242 459 0 NA NA NA NA NA 347 625 0 NA NA NA NA NA 250 1073 221 NA NA NA NA NA 244 1284 312 NA NA NA NA 
1784412000.0 1351.0 NA 240 451 0 NA NA NA NA NA 351 650 0 NA NA NA NA NA 171 692 157 NA NA NA NA NA 196 799 281 NA NA NA NA 
1784412000.0 1352.0 NA 232 457 0 NA NA NA NA NA 352 642 0 NA NA NA NA NA 168 669 144 NA NA NA NA NA 214 645 157 NA NA NA NA 
1784412000.0 1353.0 NA 243 446 0 NA NA NA NA NA 348 633 0 NA NA NA NA NA 172 738 153 NA NA NA NA NA 179 790 200 NA NA NA NA 
1784412000.0 1354.0 NA 248 456 0 NA NA NA NA NA 350 648 0 NA NA NA NA NA 170 740 148 NA NA NA NA NA 191 826 164 NA NA NA NA 
1784412000.0 1355.0 NA 253 466 0 NA NA NA NA NA 356 653 0 NA NA NA NA NA 175 722 155 NA NA NA NA NA 203 694 171 NA NA NA NA 
1784412000.0 136.733 NA 269 131 0 NA NA NA NA NA 439 209 0 NA NA NA NA NA 459 145 88 NA NA NA NA NA 341 183 123 NA NA NA NA 
1784412000.0 136.735 NA 189 410 0 NA NA NA NA NA 277 576 0 NA NA NA NA NA 141 1055 110 NA NA NA NA NA 191 1065 132 NA NA NA NA 
1784412000.0 136.7801 NA 191 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 263 88 NA NA NA NA NA NA 288 112 NA NA NA NA NA 
