Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758405600.0 110.0 122 185 386 NA NA NA NA 185 268 555 NA NA NA NA 234 154 699 NA NA NA NA 253 174 793 NA NA NA NA 
1758405600.0 111.0 114 169 376 NA NA NA NA 186 253 540 NA NA NA NA 260 118 662 NA NA NA NA 289 188 768 NA NA NA NA 
1758405600.0 119.0 146 186 385 NA NA NA NA 235 267 561 NA NA NA NA 497 159 720 NA NA NA NA 352 172 748 NA NA NA NA 
1758405600.0 120.0 116 173 386 NA NA NA NA 183 256 537 NA NA NA NA 218 161 681 NA NA NA NA 260 182 787 NA NA NA NA 
1758405600.0 126.0 119 185 383 NA NA NA NA 176 264 562 NA NA NA NA 364 153 688 NA NA NA NA 296 168 753 NA NA NA NA 
1758405600.0 128.0 119 174 383 NA NA NA NA 173 260 552 NA NA NA NA 213 162 666 NA NA NA NA 269 194 780 NA NA NA NA 
1758405600.0 129.0 119 184 382 NA NA NA NA 184 269 538 NA NA NA NA 212 151 696 NA NA NA NA 247 170 776 NA NA NA NA 
1758405600.0 130.0 124 175 382 NA NA NA NA 178 263 539 NA NA NA NA 222 162 687 NA NA NA NA 262 194 752 NA NA NA NA 
1758405600.0 131.0 122 186 382 NA NA NA NA 177 266 556 NA NA NA NA 328 152 691 NA NA NA NA 289 162 778 NA NA NA NA 
1758405600.0 136.903 NA 305 299 333 161 291 326 NA 453 432 443 230 445 485 NA 4245 2391 2274 411 679 1047 NA 9547 5760 3856 612 1131 1654 
1758405600.0 136.904 NA 306 289 321 159 297 323 NA 493 433 437 225 413 467 NA 4013 1461 1499 279 523 783 NA 9133 3507 3473 555 913 1116 
1758405600.0 144.6 NA 402 NA NA NA NA NA NA 548 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1077 NA NA NA NA NA 
1758405600.0 2500.2204 NA 305 NA NA NA NA NA NA 464 NA NA NA NA NA NA 10688 NA NA NA NA NA NA 3947 NA NA NA NA NA 
1758405600.0 2500.2208 NA 319 NA NA NA NA NA NA 493 NA NA NA NA NA NA 28203 NA NA NA NA NA NA 17293 NA NA NA NA NA 
1758405600.0 2500.2309 NA 102 NA NA NA NA NA NA 172 NA NA NA NA NA NA 3877 NA NA NA NA NA NA 2080 NA NA NA NA NA 
1758405600.0 2500.3208 NA 312 NA NA NA NA NA NA 469 NA NA NA NA NA NA 9750 NA NA NA NA NA NA 5175 NA NA NA NA NA 
1758405600.0 29634.773 NA 701 NA NA NA NA NA NA 908 NA NA NA NA NA NA 1504 NA NA NA NA NA NA 1290 NA NA NA NA NA 
1758405600.0 29861.97 1088 NA NA NA NA NA NA 1506 NA NA NA NA NA NA 3456 NA NA NA NA NA NA 1653 NA NA NA NA NA NA 
1758405600.0 4.28 NA 137 411 0 NA NA NA NA 205 572 0 NA NA NA NA 123 1866 960 NA NA NA NA 308 1708 1014 NA NA NA 
1758405600.0 4001.0 NA 250 480 NA NA NA NA NA 380 659 NA NA NA NA NA 280 1003 NA NA NA NA NA 360 987 NA NA NA NA 
1758405600.0 4006.0 124 261 469 NA NA NA NA 182 351 636 NA NA NA NA 279 280 929 NA NA NA NA 232 296 911 NA NA NA NA 
1758405600.0 4008.0 122 197 412 NA NA NA NA 186 286 583 NA NA NA NA 274 130 727 NA NA NA NA 319 283 852 NA NA NA NA 
