Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759615200.0 1.0 150 184 321 NA NA NA NA 239 259 437 NA NA NA NA 600 164 424 NA NA NA NA 682 157 547 NA NA NA NA 
1759615200.0 106.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 227 57 582 NA NA NA NA 244 104 693 NA NA NA NA 
1759615200.0 1301.0 152 235 345 NA NA NA NA 214 312 495 NA NA NA NA 581 167 423 NA NA NA NA 473 175 564 NA NA NA NA 
1759615200.0 136.901 NA 269 256 269 150 260 303 NA 425 401 353 218 400 417 NA 3027 653 553 144 295 444 NA 7442 1628 1279 345 728 589 
1759615200.0 136.902 NA 274 253 259 151 257 300 NA 425 389 352 218 400 427 NA 2652 621 639 145 297 455 NA 6606 1573 1486 307 748 561 
1759615200.0 136.903 NA 300 298 339 162 297 325 NA 492 445 443 230 445 485 NA 3980 1935 1626 325 547 810 NA 9687 4381 2363 390 756 1049 
1759615200.0 136.904 NA 301 290 322 158 296 323 NA 453 433 437 225 413 485 NA 3717 1225 1146 226 415 643 NA 8777 2808 2675 352 763 897 
1759615200.0 144.6 NA 393 NA NA NA NA NA NA 572 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1243 NA NA NA NA NA 
1759615200.0 24834.911 170 647 724 0 274 NA NA 232 856 921 0 385 NA NA 3851 2493 2702 730 499 NA NA 4167 3860 3736 1451 517 NA NA 
1759615200.0 2500.2204 NA 306 NA NA NA NA NA NA 463 NA NA NA NA NA NA 9801 NA NA NA NA NA NA 3066 NA NA NA NA NA 
1759615200.0 2500.2208 NA 312 NA NA NA NA NA NA 495 NA NA NA NA NA NA 24894 NA NA NA NA NA NA 15055 NA NA NA NA NA 
1759615200.0 2500.2309 NA 103 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3705 NA NA NA NA NA NA 2095 NA NA NA NA NA 
1759615200.0 2500.3205 NA 348 NA NA NA NA NA NA 495 NA NA NA NA NA NA 7543 NA NA NA NA NA NA 2449 NA NA NA NA NA 
1759615200.0 2500.3208 NA 305 NA NA NA NA NA NA 495 NA NA NA NA NA NA 9055 NA NA NA NA NA NA 2928 NA NA NA NA NA 
1759615200.0 2500.3309 NA 270 NA NA NA NA NA NA 430 NA NA NA NA NA NA 2883 NA NA NA NA NA NA 1354 NA NA NA NA NA 
1759615200.0 29634.759 NA 686 NA NA NA NA NA NA 889 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 727 NA NA NA NA NA 
1759615200.0 29634.772 NA 671 NA NA NA NA NA NA 894 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 687 NA NA NA NA NA 
1759615200.0 29634.773 NA 711 NA NA NA NA NA NA 940 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 821 NA NA NA NA NA 
1759615200.0 29634.911 176 661 732 0 278 NA NA 240 842 951 0 377 NA NA 4054 2636 2846 777 510 NA NA 4517 3988 4033 1533 559 NA NA 
