Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763632800.0 1.0 133 182 278 NA NA NA NA NA NA 238 253 438 NA NA NA NA NA NA 595 161 563 NA NA NA NA NA NA 423 166 720 NA NA NA NA NA NA 
1763632800.0 10.0 NA 217 417 0 NA NA NA NA NA NA 320 608 0 NA NA NA NA NA NA 695 1481 188 NA NA NA NA NA NA 294 999 209 NA NA NA NA NA 
1763632800.0 1000.0 NA 349 174 0 112 NA NA NA NA NA 556 284 0 179 NA NA NA NA NA 1522 319 168 152 NA NA NA NA NA 1223 325 194 153 NA NA NA NA 
1763632800.0 10001.0 NA 297 501 0 153 174 NA NA NA NA 406 738 0 225 283 NA NA NA NA 622 766 187 169 260 NA NA NA NA 274 760 216 214 302 NA NA NA 
1763632800.0 10002.0 NA 299 504 0 153 176 NA NA NA NA 411 732 0 223 281 NA NA NA NA 609 757 182 166 244 NA NA NA NA 278 828 200 191 263 NA NA NA 
1763632800.0 10003.0 NA 302 507 0 152 180 NA NA NA NA 431 774 0 235 285 NA NA NA NA 634 778 187 167 263 NA NA NA NA 316 777 212 200 311 NA NA NA 
1763632800.0 10004.0 NA 297 501 0 158 173 NA NA NA NA 432 758 0 230 278 NA NA NA NA 617 764 176 170 258 NA NA NA NA 277 837 197 210 284 NA NA NA 
1763632800.0 10005.0 NA 296 503 0 154 174 NA NA NA NA 423 758 0 233 283 NA NA NA NA 609 752 179 169 255 NA NA NA NA 291 741 199 241 278 NA NA NA 
1763632800.0 10006.0 NA 294 498 0 151 171 NA NA NA NA 425 742 0 225 274 NA NA NA NA 610 761 181 170 258 NA NA NA NA 312 824 200 196 305 NA NA NA 
1763632800.0 10007.0 NA 297 508 0 180 178 NA NA NA NA 421 737 0 301 276 NA NA NA NA 617 754 184 176 247 NA NA NA NA 284 808 202 210 265 NA NA NA 
1763632800.0 10008.0 NA 299 466 0 185 178 NA NA NA NA 421 749 0 305 277 NA NA NA NA 748 775 181 175 272 NA NA NA NA 335 717 197 206 343 NA NA NA 
1763632800.0 10009.0 NA 300 509 0 179 182 NA NA NA NA 421 746 0 308 280 NA NA NA NA 614 779 186 179 266 NA NA NA NA 290 785 226 219 301 NA NA NA 
1763632800.0 1001.0 NA 330 190 0 0 0 0 0 0 NA 480 278 0 0 0 0 0 0 NA 975 207 39 26 39 85 51 87 NA 720 248 52 36 48 95 61 102 
1763632800.0 1001.2 NA 547 236 0 0 0 0 NA NA NA 790 369 0 0 0 0 NA NA NA 4283 344 51 59 55 57 NA NA NA 1480 264 84 94 70 68 NA NA 
1763632800.0 1001.3 NA 531 211 0 NA NA NA NA NA NA 770 330 0 NA NA NA NA NA NA 3889 226 124 NA NA NA NA NA NA 1741 229 163 NA NA NA NA NA 
1763632800.0 1001.4 NA 531 186 0 0 0 NA NA NA NA 799 296 0 0 0 NA NA NA NA 3804 177 54 52 51 NA NA NA NA 1665 219 69 70 62 NA NA NA 
1763632800.0 1002.0 NA 391 125 NA NA NA NA NA NA NA 567 177 NA NA NA NA NA NA NA 1256 112 NA NA NA NA NA NA NA 1094 96 NA NA NA NA NA NA 
1763632800.0 1002.3 NA 515 235 0 NA NA NA NA NA NA 736 361 0 NA NA NA NA NA NA 2926 343 122 NA NA NA NA NA NA 1434 334 153 NA NA NA NA NA 
1763632800.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4476 187 NA NA NA NA NA NA NA 1890 217 NA NA NA NA NA NA 
1763632800.0 1002.5 NA 154 138 0 0 NA NA NA NA NA 236 212 0 0 NA NA NA NA NA 154 111 134 55 NA NA NA NA NA 255 129 159 73 NA NA NA NA 
1763632800.0 10023.0 NA 297 507 0 153 175 NA NA NA NA 426 741 0 233 283 NA NA NA NA 605 758 183 167 258 NA NA NA NA 281 766 199 192 318 NA NA NA 
1763632800.0 10024.0 NA 310 525 0 183 177 NA NA NA NA 440 757 0 306 286 NA NA NA NA 636 853 197 179 260 NA NA NA NA 272 785 211 203 308 NA NA NA 
1763632800.0 10024.1 NA 326 315 0 NA NA NA NA NA NA 426 454 0 NA NA NA NA NA NA 673 391 201 NA NA NA NA NA NA 301 422 269 NA NA NA NA NA 
1763632800.0 10024.2 NA 314 520 0 NA NA NA NA NA NA 431 754 0 NA NA NA NA NA NA 681 1016 262 NA NA NA NA NA NA 299 997 330 NA NA NA NA NA 
1763632800.0 10024.3 NA 329 288 0 NA NA NA NA NA NA 431 412 0 NA NA NA NA NA NA 682 373 182 NA NA NA NA NA NA 310 410 213 NA NA NA NA NA 
1763632800.0 10024.4 NA 313 516 0 NA NA NA NA NA NA 426 765 0 NA NA NA NA NA NA 720 959 268 NA NA NA NA NA NA 321 933 376 NA NA NA NA NA 
1763632800.0 10025.0 NA 301 510 0 152 173 NA NA NA NA 422 776 0 227 287 NA NA NA NA 620 780 190 169 266 NA NA NA NA 267 789 202 198 340 NA NA NA 
1763632800.0 10026.0 NA 304 533 0 155 182 NA NA NA NA 434 757 0 228 282 NA NA NA NA 643 961 204 173 257 NA NA NA NA 314 780 223 198 310 NA NA NA 
1763632800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1162 158 NA NA NA NA NA NA NA 1019 183 NA NA NA NA NA NA 
1763632800.0 10042.0 NA 298 513 0 186 175 NA NA NA NA 425 754 0 306 283 NA NA NA NA 622 803 193 173 273 NA NA NA NA 335 781 213 195 346 NA NA NA 
1763632800.0 1005.0 NA 211 164 0 0 NA NA NA NA NA 381 263 0 0 NA NA NA NA NA 230 110 56 73 NA NA NA NA NA 435 153 76 131 NA NA NA NA 
1763632800.0 10059.0 NA 310 534 0 155 182 NA NA NA NA 440 778 0 234 286 NA NA NA NA 636 1132 205 171 266 NA NA NA NA 290 874 227 203 314 NA NA NA 
1763632800.0 10071.0 NA 307 519 0 160 174 NA NA NA NA 413 781 0 229 276 NA NA NA NA 644 845 195 162 276 NA NA NA NA 289 839 206 191 353 NA NA NA 
1763632800.0 101.0 172 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 
1763632800.0 1010.0 NA 89 108 0 NA NA NA NA NA NA 156 173 0 NA NA NA NA NA NA 70 117 59 NA NA NA NA NA NA 143 137 72 NA NA NA NA NA 
1763632800.0 102.0 166 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1763632800.0 1020.0 NA 97 85 0 94 NA NA NA NA NA 172 155 0 166 NA NA NA NA NA 89 65 37 128 NA NA NA NA NA 157 79 51 178 NA NA NA NA 
1763632800.0 10224.0 NA 495 763 0 177 NA NA NA NA NA 675 1080 0 287 NA NA NA NA NA 1382 1454 211 261 NA NA NA NA NA 620 1005 235 277 NA NA NA NA 
1763632800.0 10224.15 NA 497 783 0 200 NA NA NA NA NA 673 1081 0 313 NA NA NA NA NA 1385 1514 205 351 NA NA NA NA NA 689 1143 216 335 NA NA NA NA 
1763632800.0 10225.0 NA 477 758 0 177 NA NA NA NA NA 640 1086 0 276 NA NA NA NA NA 1365 1322 203 256 NA NA NA NA NA 687 980 223 270 NA NA NA NA 
1763632800.0 103.0 106 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 232 69 588 NA NA NA NA NA NA 219 87 659 NA NA NA NA NA NA 
1763632800.0 1030.0 NA 281 99 0 0 NA NA NA NA NA 466 168 0 0 NA NA NA NA NA 2423 99 29 28 NA NA NA NA NA 945 119 42 37 NA NA NA NA 
1763632800.0 1040.0 NA 504 86 0 NA NA NA NA NA NA 729 145 0 NA NA NA NA NA NA 4580 92 62 NA NA NA NA NA NA 1688 105 75 NA NA NA NA NA 
1763632800.0 1040.1 NA 128 82 0 NA NA NA NA NA NA 211 145 0 NA NA NA NA NA NA 172 82 50 NA NA NA NA NA NA 322 139 64 NA NA NA NA NA 
1763632800.0 1041.0 NA 123 92 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 133 99 37 NA NA NA NA NA NA 220 117 50 NA NA NA NA NA 
1763632800.0 1042.0 NA 131 88 0 NA NA NA NA NA NA 213 150 0 NA NA NA NA NA NA 243 79 35 NA NA NA NA NA NA 435 100 50 NA NA NA NA NA 
1763632800.0 10424.0 NA 262 512 0 NA NA NA NA NA NA 367 752 0 NA NA NA NA NA NA 250 850 247 NA NA NA NA NA NA 213 897 271 NA NA NA NA NA 
1763632800.0 1046.0 NA 103 89 0 NA NA NA NA NA NA 176 155 0 NA NA NA NA NA NA 120 73 33 NA NA NA NA NA NA 161 96 43 NA NA NA NA NA 
1763632800.0 1047.0 NA 104 108 0 NA NA NA NA NA NA 176 175 0 NA NA NA NA NA NA 119 92 36 NA NA NA NA NA NA 149 87 46 NA NA NA NA NA 
1763632800.0 1048.0 NA 103 102 0 NA NA NA NA NA NA 176 169 0 NA NA NA NA NA NA 120 105 30 NA NA NA NA NA NA 159 124 39 NA NA NA NA NA 
1763632800.0 1049.0 NA 111 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 727 81 NA NA NA NA NA NA NA 983 96 NA NA NA NA NA NA 
1763632800.0 105.0 157 186 101 NA NA NA NA NA NA 238 268 158 NA NA NA NA NA NA 605 158 85 NA NA NA NA NA NA 365 178 110 NA NA NA NA NA NA 
1763632800.0 1052.0 NA 216 164 0 NA NA NA NA NA NA 378 265 0 NA NA NA NA NA NA 237 110 37 NA NA NA NA NA NA 292 150 65 NA NA NA NA NA 
1763632800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 136 37 NA NA NA NA NA NA NA 165 55 NA NA NA NA NA NA 
1763632800.0 106.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 227 56 559 NA NA NA NA NA NA 232 73 623 NA NA NA NA NA NA 
1763632800.0 107.0 142 177 392 NA NA NA NA NA NA 249 266 552 NA NA NA NA NA NA 951 214 797 NA NA NA NA NA NA 480 183 809 NA NA NA NA NA NA 
1763632800.0 108.0 135 181 397 NA NA NA NA NA NA 243 267 577 NA NA NA NA NA NA 1012 213 818 NA NA NA NA NA NA 500 224 810 NA NA NA NA NA NA 
1763632800.0 10801.0 NA 290 484 0 155 182 NA NA NA NA 406 725 0 228 281 NA NA NA NA 596 760 174 171 267 NA NA NA NA 295 803 187 203 357 NA NA NA 
1763632800.0 10802.0 NA 288 502 0 159 184 NA NA NA NA 396 751 0 231 282 NA NA NA NA 593 746 187 164 261 NA NA NA NA 276 834 228 199 288 NA NA NA 
1763632800.0 10803.0 NA 289 507 0 154 174 NA NA NA NA 389 769 0 228 279 NA NA NA NA 598 791 184 170 266 NA NA NA NA 291 858 200 193 340 NA NA NA 
1763632800.0 10804.0 NA 286 500 0 156 178 NA NA NA NA 403 744 0 223 278 NA NA NA NA 626 742 184 170 263 NA NA NA NA 278 769 230 232 287 NA NA NA 
1763632800.0 10804.31 NA 293 501 0 154 174 NA NA NA NA 409 748 0 229 279 NA NA NA NA 589 729 175 160 256 NA NA NA NA 272 915 191 211 286 NA NA NA 
1763632800.0 10805.0 NA 296 500 0 158 174 NA NA NA NA 406 729 0 230 271 NA NA NA NA 592 748 183 157 267 NA NA NA NA 264 715 200 182 353 NA NA NA 
1763632800.0 10805.31 NA 289 499 0 153 174 NA NA NA NA 403 743 0 231 282 NA NA NA NA 600 745 177 162 251 NA NA NA NA 259 1045 196 205 272 NA NA NA 
1763632800.0 10806.0 NA 286 497 0 157 171 NA NA NA NA 417 737 0 222 273 NA NA NA NA 596 746 181 172 257 NA NA NA NA 289 738 199 248 313 NA NA NA 
1763632800.0 10807.0 NA 292 502 0 179 173 NA NA NA NA 413 729 0 302 277 NA NA NA NA 602 776 183 178 258 NA NA NA NA 288 787 198 204 291 NA NA NA 
1763632800.0 10808.0 NA 289 503 0 180 179 NA NA NA NA 403 753 0 302 274 NA NA NA NA 598 774 186 173 268 NA NA NA NA 276 820 200 200 351 NA NA NA 
1763632800.0 10809.0 NA 294 504 0 187 175 NA NA NA NA 412 764 0 299 286 NA NA NA NA 600 813 187 177 268 NA NA NA NA 275 800 231 245 348 NA NA NA 
1763632800.0 10823.0 NA 292 502 0 152 172 NA NA NA NA 397 726 0 224 275 NA NA NA NA 612 736 180 170 269 NA NA NA NA 278 720 194 203 355 NA NA NA 
1763632800.0 10824.0 NA 303 520 0 182 179 NA NA NA NA 409 742 0 307 271 NA NA NA NA 626 850 205 176 272 NA NA NA NA 295 801 259 195 350 NA NA NA 
1763632800.0 10824.1 NA 318 313 0 NA NA NA NA NA NA 419 446 0 NA NA NA NA NA NA 665 391 191 NA NA NA NA NA NA 309 446 230 NA NA NA NA NA 
