Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757581200.0 1.0 138 181 292 NA NA NA NA NA NA 236 257 441 NA NA NA NA NA NA 634 163 433 NA NA NA NA NA NA 403 181 518 NA NA NA NA NA NA 
1757581200.0 10.0 NA 223 423 0 NA NA NA NA NA NA 320 595 0 NA NA NA NA NA NA 855 1398 175 NA NA NA NA NA NA 369 932 193 NA NA NA NA NA 
1757581200.0 1000.0 NA 353 203 0 110 NA NA NA NA NA 555 289 0 177 NA NA NA NA NA 1316 209 135 135 NA NA NA NA NA 1043 275 168 132 NA NA NA NA 
1757581200.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 476 285 0 0 0 0 0 0 NA 1139 230 42 29 50 91 63 120 NA 778 252 59 39 71 112 75 135 
1757581200.0 1002.0 NA 393 124 NA NA NA NA NA NA NA 554 180 NA NA NA NA NA NA NA 1192 106 NA NA NA NA NA NA NA 862 93 NA NA NA NA NA NA 
1757581200.0 1002.3 NA 529 241 0 NA NA NA NA NA NA 749 361 0 NA NA NA NA NA NA 3200 335 130 NA NA NA NA NA NA 1487 319 183 NA NA NA NA NA 
1757581200.0 1002.5 NA 154 139 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 165 110 94 49 NA NA NA NA NA 208 132 114 63 NA NA NA NA 
1757581200.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 417 443 0 NA NA NA NA NA NA 630 350 181 NA NA NA NA NA NA 286 394 205 NA NA NA NA NA 
1757581200.0 10024.2 NA 327 528 0 NA NA NA NA NA NA 433 738 0 NA NA NA NA NA NA 856 1068 187 NA NA NA NA NA NA 366 874 254 NA NA NA NA NA 
1757581200.0 10024.3 NA 327 290 0 NA NA NA NA NA NA 428 422 0 NA NA NA NA NA NA 627 333 149 NA NA NA NA NA NA 293 371 178 NA NA NA NA NA 
1757581200.0 10024.4 NA 319 533 0 NA NA NA NA NA NA 427 738 0 NA NA NA NA NA NA 786 1063 187 NA NA NA NA NA NA 360 1014 265 NA NA NA NA NA 
1757581200.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1244 111 NA NA NA NA NA NA NA 768 142 NA NA NA NA NA NA 
1757581200.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 370 266 0 0 NA NA NA NA NA 299 102 36 56 NA NA NA NA NA 318 132 49 99 NA NA NA NA 
1757581200.0 101.0 179 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1757581200.0 1010.0 NA 83 107 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 94 79 53 NA NA NA NA NA NA 207 96 65 NA NA NA NA NA 
1757581200.0 102.0 180 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 
