Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752872400.0 1.0 136 183 311 NA NA NA NA 236 260 456 NA NA NA NA 601 161 445 NA NA NA NA 488 182 595 NA NA NA NA 
1752872400.0 1000.0 NA 382 202 0 114 NA NA NA 537 286 0 178 NA NA NA 1083 224 148 141 NA NA NA 754 239 203 179 NA NA 
1752872400.0 10006.0 NA 297 502 0 154 174 NA NA 425 754 0 233 281 NA NA 602 697 166 154 244 NA NA 295 661 179 184 279 NA 
1752872400.0 1002.0 NA 398 139 NA NA NA NA NA 583 183 NA NA NA NA NA 1313 108 NA NA NA NA NA 967 97 NA NA NA NA 
1752872400.0 10023.0 NA 301 505 0 154 181 NA NA 415 753 0 226 275 NA NA 595 713 169 163 233 NA NA 276 760 196 197 288 NA 
1752872400.0 10025.0 NA 305 519 0 154 188 NA NA 425 741 0 228 283 NA NA 606 723 180 163 240 NA NA 312 694 194 188 283 NA 
1752872400.0 1003.0 NA 399 0 NA NA NA NA NA 672 0 NA NA NA NA NA 1221 122 NA NA NA NA NA 937 193 NA NA NA NA 
1752872400.0 1020.0 NA 90 87 0 88 NA NA NA 173 159 0 171 NA NA NA 113 63 25 88 NA NA NA 309 73 32 133 NA NA 
1752872400.0 10224.0 NA 508 798 0 179 NA NA NA 661 1091 0 286 NA NA NA 1410 1497 196 255 NA NA NA 633 1017 215 327 NA NA 
1752872400.0 10224.15 NA 502 781 0 214 NA NA NA 681 1085 0 315 NA NA NA 1398 1501 197 322 NA NA NA 631 1021 211 315 NA NA 
