Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749243600.0 1.0 152 184 321 NA NA NA NA 233 257 437 NA NA NA NA 550 157 424 NA NA NA NA 345 142 586 NA NA NA NA 
1749243600.0 1000.0 NA 388 268 0 117 NA NA NA 537 359 0 185 NA NA NA 1151 361 124 128 NA NA NA 908 379 164 155 NA NA 
1749243600.0 1002.0 NA 410 140 NA NA NA NA NA 546 178 NA NA NA NA NA 1210 99 NA NA NA NA NA 893 91 NA NA NA NA 
1749243600.0 1002.5 NA 155 140 0 0 NA NA NA 237 212 0 0 NA NA NA 171 128 122 60 NA NA NA 305 200 148 80 NA NA 
1749243600.0 1003.0 NA 406 0 NA NA NA NA NA 666 0 NA NA NA NA NA 1274 130 NA NA NA NA NA 937 181 NA NA NA NA 
1749243600.0 1005.0 NA 218 164 0 0 NA NA NA 392 269 0 0 NA NA NA 254 125 39 56 NA NA NA 356 154 50 91 NA NA 
1749243600.0 101.0 178 NA NA NA NA NA NA 305 NA NA NA NA NA NA 331 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1749243600.0 1010.0 NA 91 108 0 NA NA NA NA 157 176 0 NA NA NA NA 77 110 63 NA NA NA NA 175 133 92 NA NA NA 
1749243600.0 102.0 179 NA NA NA NA NA NA 291 NA NA NA NA NA NA 313 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1749243600.0 1020.0 NA 98 86 0 96 NA NA NA 173 159 0 168 NA NA NA 95 72 29 106 NA NA NA 247 134 56 174 NA NA 
1749243600.0 103.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 238 57 545 NA NA NA NA 344 95 609 NA NA NA NA 
1749243600.0 1040.1 NA 135 87 0 NA NA NA NA 214 146 0 NA NA NA NA 212 77 56 NA NA NA NA 372 105 104 NA NA NA 
1749243600.0 1041.0 NA 132 93 0 NA NA NA NA 214 157 0 NA NA NA NA 134 91 37 NA NA NA NA 242 112 47 NA NA NA 
1749243600.0 1042.0 NA 132 90 0 NA NA NA NA 215 153 0 NA NA NA NA 283 107 37 NA NA NA NA 547 126 49 NA NA NA 
1749243600.0 1046.0 NA 104 91 0 NA NA NA NA 177 157 0 NA NA NA NA 142 75 28 NA NA NA NA 224 87 39 NA NA NA 
1749243600.0 1047.0 NA 105 109 0 NA NA NA NA 177 176 0 NA NA NA NA 127 106 38 NA NA NA NA 281 132 53 NA NA NA 
1749243600.0 1048.0 NA 104 102 0 NA NA NA NA 176 171 0 NA NA NA NA 138 106 30 NA NA NA NA 222 112 41 NA NA NA 
1749243600.0 1049.0 NA 111 0 NA NA NA NA NA 182 0 NA NA NA NA NA 737 71 NA NA NA NA NA 1097 85 NA NA NA NA 
1749243600.0 105.0 157 188 101 NA NA NA NA 242 263 159 NA NA NA NA 682 167 100 NA NA NA NA 474 150 139 NA NA NA NA 
1749243600.0 1052.0 NA 217 166 0 NA NA NA NA 390 264 0 NA NA NA NA 244 122 33 NA NA NA NA 395 162 46 NA NA NA 
1749243600.0 1052.1 NA 149 0 NA NA NA NA NA 254 0 NA NA NA NA NA 114 33 NA NA NA NA NA 186 45 NA NA NA NA 
1749243600.0 106.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 229 57 543 NA NA NA NA 231 98 565 NA NA NA NA 
1749243600.0 110.0 122 187 395 NA NA NA NA 187 265 558 NA NA NA NA 243 149 643 NA NA NA NA 326 146 724 NA NA NA NA 
1749243600.0 111.0 130 181 390 NA NA NA NA 201 252 546 NA NA NA NA 307 116 636 NA NA NA NA 319 161 632 NA NA NA NA 
1749243600.0 119.0 145 189 399 NA NA NA NA 229 275 541 NA NA NA NA 554 158 673 NA NA NA NA 400 163 743 NA NA NA NA 
1749243600.0 120.0 123 186 389 NA NA NA NA 184 256 553 NA NA NA NA 226 151 627 NA NA NA NA 235 165 637 NA NA NA NA 
1749243600.0 12034.0 NA 294 582 0 NA NA NA NA 391 815 0 NA NA NA NA 185 837 199 NA NA NA NA 118 785 309 NA NA NA 
1749243600.0 122.0 123 179 387 NA NA NA NA 184 251 532 NA NA NA NA 245 112 623 NA NA NA NA 289 171 661 NA NA NA NA 
1749243600.0 123.1 411 NA NA NA NA NA NA 519 NA NA NA NA NA NA 512 NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1749243600.0 123.2 415 NA NA NA NA NA NA 566 NA NA NA NA NA NA 558 NA NA NA NA NA NA 633 NA NA NA NA NA NA 
