Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755118800.0 1.0 138 178 284 NA NA NA NA 242 256 450 NA NA NA NA 733 190 622 NA NA NA NA 636 239 662 NA NA NA NA 
1755118800.0 1002.5 NA 152 141 0 0 NA NA NA 242 214 0 0 NA NA NA 197 136 142 75 NA NA NA 269 202 193 89 NA NA 
1755118800.0 10024.4 NA 322 521 0 NA NA NA NA 432 767 0 NA NA NA NA 626 821 180 NA NA NA NA 283 758 199 NA NA NA 
1755118800.0 1003.0 NA 394 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1537 165 NA NA NA NA NA 1313 185 NA NA NA NA 
1755118800.0 1005.0 NA 217 159 0 0 NA NA NA 385 268 0 0 NA NA NA 272 120 46 64 NA NA NA 350 154 79 130 NA NA 
1755118800.0 101.0 165 NA NA NA NA NA NA 312 NA NA NA NA NA NA 342 NA NA NA NA NA NA 276 NA NA NA NA NA NA 
1755118800.0 1010.0 NA 87 112 0 NA NA NA NA 164 177 0 NA NA NA NA 91 94 81 NA NA NA NA 217 107 97 NA NA NA 
1755118800.0 102.0 165 NA NA NA NA NA NA 305 NA NA NA NA NA NA 336 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1755118800.0 1020.0 NA 93 90 0 90 NA NA NA 173 165 0 172 NA NA NA 131 97 26 103 NA NA NA 290 156 40 214 NA NA 
1755118800.0 10224.0 NA 511 786 0 181 NA NA NA 711 1056 0 279 NA NA NA 2154 2143 321 398 NA NA NA 1037 1325 495 704 NA NA 
1755118800.0 10224.15 NA 482 785 0 217 NA NA NA 671 1046 0 325 NA NA NA 2057 2412 303 534 NA NA NA 985 2037 348 517 NA NA 
1755118800.0 10225.0 NA 492 751 0 187 NA NA NA 641 1031 0 288 NA NA NA 1909 2083 313 415 NA NA NA 835 1706 442 682 NA NA 
1755118800.0 103.0 110 0 0 NA NA NA NA 175 0 0 NA NA NA NA 322 63 726 NA NA NA NA 304 74 974 NA NA NA NA 
1755118800.0 1040.1 NA 131 86 0 NA NA NA NA 213 150 0 NA NA NA NA 210 84 64 NA NA NA NA 405 100 78 NA NA NA 
1755118800.0 1041.0 NA 134 92 0 NA NA NA NA 213 162 0 NA NA NA NA 163 98 42 NA NA NA NA 208 129 54 NA NA NA 
1755118800.0 1042.0 NA 128 89 0 NA NA NA NA 215 158 0 NA NA NA NA 318 95 36 NA NA NA NA 647 134 48 NA NA NA 
1755118800.0 1046.0 NA 100 87 0 NA NA NA NA 183 158 0 NA NA NA NA 140 101 31 NA NA NA NA 214 166 42 NA NA NA 
1755118800.0 1047.0 NA 103 105 0 NA NA NA NA 178 178 0 NA NA NA NA 166 127 49 NA NA NA NA 275 136 66 NA NA NA 
1755118800.0 1048.0 NA 103 96 0 NA NA NA NA 181 172 0 NA NA NA NA 147 121 39 NA NA NA NA 249 118 56 NA NA NA 
1755118800.0 1049.0 NA 107 0 NA NA NA NA NA 185 0 NA NA NA NA NA 899 81 NA NA NA NA NA 1484 99 NA NA NA NA 
1755118800.0 105.0 131 190 104 NA NA NA NA 235 268 167 NA NA NA NA 637 175 108 NA NA NA NA 574 175 130 NA NA NA NA 
1755118800.0 1052.0 NA 208 167 0 NA NA NA NA 387 271 0 NA NA NA NA 288 110 41 NA NA NA NA 352 127 54 NA NA NA 
1755118800.0 1052.1 NA 153 0 NA NA NA NA NA 257 0 NA NA NA NA NA 116 41 NA NA NA NA NA 179 52 NA NA NA NA 
1755118800.0 106.0 110 0 0 NA NA NA NA 178 0 0 NA NA NA NA 272 77 771 NA NA NA NA 268 92 758 NA NA NA NA 
1755118800.0 107.0 150 186 395 NA NA NA NA 249 270 556 NA NA NA NA 790 173 728 NA NA NA NA 367 170 799 NA NA NA NA 
1755118800.0 108.0 154 192 402 NA NA NA NA 243 274 601 NA NA NA NA 826 170 731 NA NA NA NA 453 146 694 NA NA NA NA 
1755118800.0 109.0 145 185 391 NA NA NA NA 242 266 564 NA NA NA NA 835 171 733 NA NA NA NA 401 150 709 NA NA NA NA 
1755118800.0 110.0 113 177 373 NA NA NA NA 186 267 545 NA NA NA NA 282 225 837 NA NA NA NA 295 235 900 NA NA NA NA 
1755118800.0 11024.0 NA 558 849 0 190 NA NA NA 759 1172 0 277 NA NA NA 2641 2670 290 375 NA NA NA 1051 1461 356 409 NA NA 
1755118800.0 11024.15 NA 555 854 0 215 NA NA NA 764 1254 0 315 NA NA NA 1886 1824 208 347 NA NA NA 845 1141 279 370 NA NA 
1755118800.0 11024.2 NA 574 872 0 179 NA NA NA 755 1198 0 278 NA NA NA 2528 2491 330 269 NA NA NA 1036 1413 448 294 NA NA 
1755118800.0 11024.6 NA 567 873 0 192 NA NA NA 777 1169 0 288 NA NA NA 2509 2725 333 345 NA NA NA 1125 1628 434 378 NA NA 
1755118800.0 11025.0 NA 569 838 0 190 NA NA NA 777 1219 0 285 NA NA NA 2599 2600 337 355 NA NA NA 1156 1661 446 390 NA NA 
1755118800.0 111.0 114 168 365 NA NA NA NA 187 254 562 NA NA NA NA 291 142 832 NA NA NA NA 307 214 792 NA NA NA NA 
1755118800.0 112.0 135 180 376 NA NA NA NA 238 270 564 NA NA NA NA 721 230 760 NA NA NA NA 379 236 816 NA NA NA NA 
1755118800.0 11224.6 NA 266 520 0 NA NA NA NA 381 711 0 NA NA NA NA 198 843 195 NA NA NA NA 161 713 210 NA NA NA 
1755118800.0 116.0 140 182 382 NA NA NA NA 249 272 560 NA NA NA NA 922 220 846 NA NA NA NA 445 181 850 NA NA NA NA 
1755118800.0 11634.601 NA 319 112 563 0 NA NA NA 441 174 816 0 NA NA NA 588 51 939 207 NA NA NA 240 56 798 231 NA NA 
1755118800.0 117.0 143 196 392 NA NA NA NA 248 273 578 NA NA NA NA 789 165 748 NA NA NA NA 471 134 759 NA NA NA NA 
1755118800.0 11834.13 NA 666 1064 0 NA NA NA NA 865 1557 0 NA NA NA NA 2091 2553 216 NA NA NA NA 870 1308 234 NA NA NA 
1755118800.0 11834.19 NA 629 1026 0 NA NA NA NA 956 1535 0 NA NA NA NA 2205 2720 215 NA NA NA NA 879 1621 241 NA NA NA 
1755118800.0 11834.24 NA 263 533 0 NA NA NA NA 355 792 0 NA NA NA NA 215 782 190 NA NA NA NA 208 859 203 NA NA NA 
1755118800.0 11846.0 NA 650 1002 0 NA NA NA NA 927 1400 0 NA NA NA NA 3067 3614 329 NA NA NA NA 1331 2047 439 NA NA NA 
1755118800.0 11846.19 NA 669 1095 0 NA NA NA NA 927 1538 0 NA NA NA NA 2228 2586 206 NA NA NA NA 889 1340 225 NA NA NA 
1755118800.0 119.0 130 179 381 NA NA NA NA 238 262 556 NA NA NA NA 653 181 861 NA NA NA NA 435 198 792 NA NA NA NA 
1755118800.0 12.0 NA 224 426 0 NA NA NA NA 315 608 0 NA NA NA NA 669 1469 195 NA NA NA NA 274 928 210 NA NA NA 
1755118800.0 120.0 114 176 369 NA NA NA NA 187 270 562 NA NA NA NA 273 184 793 NA NA NA NA 263 218 975 NA NA NA NA 
1755118800.0 121.0 149 190 402 NA NA NA NA 247 278 566 NA NA NA NA 991 181 773 NA NA NA NA 414 151 715 NA NA NA NA 
1755118800.0 122.0 116 170 365 NA NA NA NA 202 253 538 NA NA NA NA 343 150 792 NA NA NA NA 315 208 792 NA NA NA NA 
1755118800.0 123.1 377 NA NA NA NA NA NA 546 NA NA NA NA NA NA 471 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1755118800.0 123.2 400 NA NA NA NA NA NA 552 NA NA NA NA NA NA 499 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1755118800.0 123.3 326 NA NA NA NA NA NA 449 NA NA NA NA NA NA 371 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1755118800.0 124.1 361 NA NA NA NA NA NA 500 NA NA NA NA NA NA 374 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1755118800.0 124.2 401 NA NA NA NA NA NA 559 NA NA NA NA NA NA 430 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1755118800.0 124.4 397 NA NA NA NA NA NA 533 NA NA NA NA NA NA 390 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1755118800.0 124.5 375 NA NA NA NA NA NA 538 NA NA NA NA NA NA 376 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1755118800.0 124.6 331 NA NA NA NA NA NA 466 NA NA NA NA NA NA 393 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1755118800.0 125.0 157 195 393 NA NA NA NA 256 276 572 NA NA NA NA 758 165 725 NA NA NA NA 368 144 794 NA NA NA NA 
1755118800.0 126.0 115 177 372 NA NA NA NA 179 268 556 NA NA NA NA 426 172 833 NA NA NA NA 347 173 787 NA NA NA NA 
1755118800.0 12634.0 NA 658 1026 0 NA NA NA NA 915 1520 0 NA NA NA NA 3447 3967 293 NA NA NA NA 1426 1999 325 NA NA NA 
1755118800.0 12634.99 NA 531 664 753 0 NA NA NA 840 995 1101 0 NA NA NA 2128 1145 2288 218 NA NA NA 1268 441 1237 233 NA NA 
