Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749157200.0 1.0 150 183 321 NA NA NA NA 239 257 443 NA NA NA NA 808 212 563 NA NA NA NA 555 224 767 NA NA NA NA 
1749157200.0 1000.0 NA 387 272 0 117 NA NA NA 545 352 0 179 NA NA NA 1578 472 188 189 NA NA NA 1279 571 225 184 NA NA 
1749157200.0 1005.0 NA 218 165 0 0 NA NA NA 383 267 0 0 NA NA NA 295 139 57 78 NA NA NA 411 154 76 135 NA NA 
1749157200.0 101.0 177 NA NA NA NA NA NA 309 NA NA NA NA NA NA 409 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1749157200.0 102.0 176 NA NA NA NA NA NA 289 NA NA NA NA NA NA 394 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1749157200.0 1020.0 NA 99 87 0 96 NA NA NA 175 161 0 172 NA NA NA 131 79 32 124 NA NA NA 274 90 43 186 NA NA 
1749157200.0 103.0 123 178 387 NA NA NA NA 184 251 537 NA NA NA NA 389 160 820 NA NA NA NA 408 209 1151 NA NA NA NA 
1749157200.0 10424.0 NA 242 536 0 NA NA NA NA 375 751 0 NA NA NA NA 278 1108 298 NA NA NA NA 337 1309 337 NA NA NA 
1749157200.0 106.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 315 97 726 NA NA NA NA 308 119 1015 NA NA NA NA 
1749157200.0 110.0 124 186 396 NA NA NA NA 184 264 583 NA NA NA NA 354 227 983 NA NA NA NA 414 244 1000 NA NA NA NA 
1749157200.0 11024.0 NA 564 858 0 195 NA NA NA 771 1182 0 286 NA NA NA 1975 1937 214 277 NA NA NA 876 1314 227 295 NA NA 
1749157200.0 11024.2 NA 582 835 0 182 NA NA NA 774 1200 0 279 NA NA NA 2018 2007 221 231 NA NA NA 857 1205 262 336 NA NA 
1749157200.0 11024.6 NA 569 868 0 195 NA NA NA 791 1193 0 286 NA NA NA 1989 1942 232 271 NA NA NA 966 1246 292 310 NA NA 
1749157200.0 11025.0 NA 582 884 0 181 NA NA NA 772 1196 0 282 NA NA NA 1943 1935 215 292 NA NA NA 866 1168 234 338 NA NA 
1749157200.0 111.0 131 181 385 NA NA NA NA 205 254 543 NA NA NA NA 456 173 830 NA NA NA NA 558 221 1080 NA NA NA NA 
1749157200.0 112.0 146 188 393 NA NA NA NA 235 260 551 NA NA NA NA 826 229 970 NA NA NA NA 553 256 969 NA NA NA NA 
1749157200.0 11224.0 NA 280 536 0 NA NA NA NA 380 742 0 NA NA NA NA 288 1209 276 NA NA NA NA 319 1361 301 NA NA NA 
1749157200.0 11224.6 NA 278 524 0 NA NA NA NA 371 746 0 NA NA NA NA 209 920 201 NA NA NA NA 202 947 213 NA NA NA 
1749157200.0 11634.24 NA 239 506 0 146 NA NA NA 357 760 0 226 NA NA NA 225 815 200 164 NA NA NA 286 922 251 215 NA NA 
1749157200.0 11834.24 NA 244 519 0 NA NA NA NA 359 810 0 NA NA NA NA 233 838 200 NA NA NA NA 294 964 266 NA NA NA 
1749157200.0 119.0 144 190 398 NA NA NA NA 232 260 559 NA NA NA NA 742 230 978 NA NA NA NA 539 258 955 NA NA NA NA 
1749157200.0 120.0 119 184 390 NA NA NA NA 172 262 572 NA NA NA NA 311 224 837 NA NA NA NA 352 274 1130 NA NA NA NA 
1749157200.0 12034.0 NA 293 577 0 NA NA NA NA 373 783 0 NA NA NA NA 263 1286 285 NA NA NA NA 214 1356 319 NA NA NA 
1749157200.0 122.0 130 176 384 NA NA NA NA 192 250 554 NA NA NA NA 348 157 776 NA NA NA NA 354 214 963 NA NA NA NA 
1749157200.0 123.1 403 NA NA NA NA NA NA 527 NA NA NA NA NA NA 541 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1749157200.0 123.2 368 NA NA NA NA NA NA 545 NA NA NA NA NA NA 575 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1749157200.0 123.3 328 NA NA NA NA NA NA 452 NA NA NA NA NA NA 434 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1749157200.0 124.1 397 NA NA NA NA NA NA 505 NA NA NA NA NA NA 470 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
