Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740348000.0 1005.0 NA 221 163 0 0 NA NA NA 392 265 0 0 NA NA NA 260 120 38 54 NA NA NA 285 161 62 101 NA NA 
1740348000.0 101.0 178 NA NA NA NA NA NA 304 NA NA NA NA NA NA 304 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1740348000.0 102.0 185 NA NA NA NA NA NA 309 NA NA NA NA NA NA 276 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1740348000.0 105.0 130 207 120 NA NA NA NA 237 289 179 NA NA NA NA 579 261 191 NA NA NA NA 389 291 235 NA NA NA NA 
1740348000.0 123.1 413 NA NA NA NA NA NA 532 NA NA NA NA NA NA 395 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1740348000.0 123.2 414 NA NA NA NA NA NA 532 NA NA NA NA NA NA 418 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1740348000.0 123.3 295 NA NA NA NA NA NA 438 NA NA NA NA NA NA 329 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1740348000.0 124.1 392 NA NA NA NA NA NA 510 NA NA NA NA NA NA 331 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1740348000.0 124.2 407 NA NA NA NA NA NA 532 NA NA NA NA NA NA 371 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1740348000.0 124.4 398 NA NA NA NA NA NA 522 NA NA NA NA NA NA 334 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1740348000.0 124.5 369 NA NA NA NA NA NA 522 NA NA NA NA NA NA 337 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1740348000.0 124.6 327 NA NA NA NA NA NA 432 NA NA NA NA NA NA 327 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1740348000.0 1301.0 147 254 347 NA NA NA NA 212 335 489 NA NA NA NA 572 260 437 NA NA NA NA 380 277 489 NA NA NA NA 
1740348000.0 135.2 371 0 221 175 NA NA NA 508 0 311 264 NA NA NA 331 86 253 187 NA NA NA 300 106 335 266 NA NA NA 
1740348000.0 135.3 371 0 226 174 NA NA NA 518 0 328 263 NA NA NA 360 89 259 188 NA NA NA 438 121 347 301 NA NA NA 
1740348000.0 135.6 445 0 228 176 NA NA NA 598 0 329 268 NA NA NA 415 103 276 186 NA NA NA 461 137 336 247 NA NA NA 
1740348000.0 136.901 NA 276 258 250 169 262 275 NA 425 401 355 240 399 385 NA 2924 668 564 246 310 426 NA 3428 1003 909 330 481 488 
1740348000.0 136.902 NA 281 255 259 169 261 278 NA 408 363 356 240 399 396 NA 2531 631 658 249 311 453 NA 3001 855 1006 344 478 568 
1740348000.0 136.903 NA 311 296 338 179 302 294 NA 492 432 446 249 445 428 NA 3882 1999 1699 432 566 711 NA 4873 2756 2374 564 714 849 
1740348000.0 136.904 NA 312 291 307 177 300 295 NA 453 444 439 244 413 428 NA 3611 1261 1125 333 426 573 NA 4321 1821 1486 393 646 707 
1740348000.0 138.3 NA 70 494 0 NA NA NA NA 122 747 0 NA NA NA NA 29 17469 137 NA NA NA NA 182 9398 191 NA NA NA 
1740348000.0 138.4 NA 436 0 NA NA NA NA NA 616 0 NA NA NA NA NA 678 144 NA NA NA NA NA 581 193 NA NA NA NA 
1740348000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 157 530 220 NA NA NA NA 226 627 325 NA NA NA 
1740348000.0 144.6 NA 411 NA NA NA NA NA NA 563 NA NA NA NA NA NA 1238 NA NA NA NA NA NA 1290 NA NA NA NA NA 
