Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755766800.0 1.0 144 176 287 NA NA NA NA NA NA 238 264 449 NA NA NA NA NA NA 600 163 418 NA NA NA NA NA NA 538 168 414 NA NA NA NA NA NA 
1755766800.0 10.0 NA 225 412 0 NA NA NA NA NA NA 316 628 0 NA NA NA NA NA NA 676 1314 168 NA NA NA NA NA NA 282 795 188 NA NA NA NA NA 
1755766800.0 1000.0 NA 393 215 0 120 NA NA NA NA NA 548 292 0 186 NA NA NA NA NA 1055 187 122 120 NA NA NA NA NA 744 229 147 123 NA NA NA NA 
1755766800.0 10001.0 NA 318 530 0 163 191 NA NA NA NA 431 735 0 235 287 NA NA NA NA 588 704 164 159 239 NA NA NA NA 262 719 179 193 259 NA NA NA 
1755766800.0 10002.0 NA 311 533 0 164 190 NA NA NA NA 423 757 0 228 284 NA NA NA NA 597 708 170 157 233 NA NA NA NA 278 704 202 193 252 NA NA NA 
1755766800.0 10003.0 NA 303 521 0 162 191 NA NA NA NA 416 790 0 227 284 NA NA NA NA 607 723 166 154 233 NA NA NA NA 331 744 176 186 255 NA NA NA 
1755766800.0 10004.0 NA 317 530 0 162 188 NA NA NA NA 425 738 0 230 285 NA NA NA NA 590 692 166 158 243 NA NA NA NA 276 639 187 186 264 NA NA NA 
1755766800.0 10005.0 NA 318 512 0 162 189 NA NA NA NA 425 742 0 233 286 NA NA NA NA 588 721 165 158 231 NA NA NA NA 289 733 178 186 258 NA NA NA 
1755766800.0 10006.0 NA 299 530 0 163 191 NA NA NA NA 417 732 0 232 281 NA NA NA NA 600 675 166 153 237 NA NA NA NA 347 637 194 173 261 NA NA NA 
1755766800.0 10007.0 NA 314 532 0 193 191 NA NA NA NA 422 747 0 304 286 NA NA NA NA 596 706 170 158 242 NA NA NA NA 279 639 208 181 269 NA NA NA 
1755766800.0 10008.0 NA 318 516 0 192 193 NA NA NA NA 433 751 0 312 287 NA NA NA NA 592 701 167 158 234 NA NA NA NA 268 694 178 185 260 NA NA NA 
1755766800.0 10009.0 NA 314 523 0 194 190 NA NA NA NA 426 753 0 309 282 NA NA NA NA 600 723 171 158 237 NA NA NA NA 278 704 189 184 264 NA NA NA 
1755766800.0 1001.0 NA 347 195 0 0 0 0 0 0 NA 499 271 0 0 0 0 0 0 NA 909 202 35 25 38 79 48 77 NA 728 281 44 35 57 88 60 86 
1755766800.0 1001.2 NA 571 246 0 0 0 0 NA NA NA 798 372 0 0 0 0 NA NA NA 4181 372 46 55 51 55 NA NA NA 1400 313 86 104 65 70 NA NA 
1755766800.0 1001.3 NA 540 222 0 NA NA NA NA NA NA 786 344 0 NA NA NA NA NA NA 3623 203 111 NA NA NA NA NA NA 1486 207 156 NA NA NA NA NA 
1755766800.0 1001.4 NA 547 194 0 0 0 NA NA NA NA 785 307 0 0 0 NA NA NA NA 3666 161 49 48 49 NA NA NA NA 1464 187 59 60 60 NA NA NA 
1755766800.0 1002.0 NA 413 144 NA NA NA NA NA NA NA 575 180 NA NA NA NA NA NA NA 1130 93 NA NA NA NA NA NA NA 938 78 NA NA NA NA NA NA 
1755766800.0 1002.3 NA 534 244 0 NA NA NA NA NA NA 767 376 0 NA NA NA NA NA NA 2791 303 114 NA NA NA NA NA NA 1439 277 166 NA NA NA NA NA 
1755766800.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4175 167 NA NA NA NA NA NA NA 1622 192 NA NA NA NA NA NA 
1755766800.0 1002.5 NA 151 136 0 0 NA NA NA NA NA 235 212 0 0 NA NA NA NA NA 154 110 93 53 NA NA NA NA NA 221 155 103 75 NA NA NA NA 
1755766800.0 10023.0 NA 309 531 0 162 189 NA NA NA NA 420 738 0 231 286 NA NA NA NA 598 693 169 157 238 NA NA NA NA 284 642 180 187 269 NA NA NA 
1755766800.0 10024.0 NA 326 549 0 194 192 NA NA NA NA 429 780 0 311 285 NA NA NA NA 609 799 184 165 238 NA NA NA NA 268 713 195 191 263 NA NA NA 
1755766800.0 10024.1 NA 324 318 0 NA NA NA NA NA NA 443 452 0 NA NA NA NA NA NA 625 324 181 NA NA NA NA NA NA 282 348 208 NA NA NA NA NA 
1755766800.0 10024.2 NA 330 544 0 NA NA NA NA NA NA 430 744 0 NA NA NA NA NA NA 604 781 177 NA NA NA NA NA NA 293 669 197 NA NA NA NA NA 
