Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741557600.0 1.0 158 204 323 NA NA NA NA NA NA 238 280 451 NA NA NA NA NA NA 611 259 417 NA NA NA NA NA NA 360 287 479 NA NA NA NA NA NA 
1741557600.0 1000.0 NA 403 287 0 116 NA NA NA NA NA 548 379 0 179 NA NA NA NA NA 1328 501 137 205 NA NA NA NA NA 1042 630 154 231 NA NA NA NA 
1741557600.0 10001.0 NA 332 547 0 160 188 NA NA NA NA 435 751 0 229 280 NA NA NA NA 652 1076 227 224 316 NA NA NA NA 372 1121 244 269 391 NA NA NA 
1741557600.0 10005.0 NA 333 548 0 159 186 NA NA NA NA 423 776 0 235 273 NA NA NA NA 648 1149 213 221 341 NA NA NA NA 339 1071 238 256 389 NA NA NA 
1741557600.0 1001.0 NA 355 196 0 0 0 0 0 0 NA 503 281 0 0 0 0 0 0 NA 1360 221 42 29 45 85 59 95 NA 1132 255 52 41 59 97 73 111 
1741557600.0 1001.2 NA 551 245 0 0 0 0 NA NA NA 802 371 0 0 0 0 NA NA NA 4813 407 52 62 65 84 NA NA NA 2043 300 72 93 78 102 NA NA 
1741557600.0 1001.3 NA 552 219 0 NA NA NA NA NA NA 775 336 0 NA NA NA NA NA NA 4758 258 112 NA NA NA NA NA NA 2414 284 160 NA NA NA NA NA 
1741557600.0 1001.4 NA 533 190 0 0 0 NA NA NA NA 780 299 0 0 0 NA NA NA NA 5089 197 53 52 50 NA NA NA NA 3317 284 71 67 63 NA NA NA 
1741557600.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4394 169 NA NA NA NA NA NA NA 1778 205 NA NA NA NA NA NA 
1741557600.0 10024.0 NA 342 568 0 192 188 NA NA NA NA 442 797 0 305 273 NA NA NA NA 865 1222 262 235 320 NA NA NA NA 485 1056 304 278 391 NA NA NA 
1741557600.0 10026.0 NA 345 573 0 164 188 NA NA NA NA 455 766 0 239 285 NA NA NA NA 879 1256 240 214 342 NA NA NA NA 473 1072 257 243 401 NA NA NA 
1741557600.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2030 189 NA NA NA NA NA NA NA 1443 238 NA NA NA NA NA NA 
1741557600.0 10042.0 NA 341 526 0 193 190 NA NA NA NA 458 753 0 304 285 NA NA NA NA 659 1178 231 232 295 NA NA NA NA 345 1080 247 275 316 NA NA NA 
1741557600.0 1005.0 NA 217 165 0 0 NA NA NA NA NA 379 261 0 0 NA NA NA NA NA 369 168 60 76 NA NA NA NA NA 529 228 79 119 NA NA NA NA 
1741557600.0 10059.0 NA 347 576 0 164 190 NA NA NA NA 461 811 0 235 288 NA NA NA NA 689 1124 228 228 330 NA NA NA NA 377 876 244 279 407 NA NA NA 
1741557600.0 10071.0 NA 342 565 0 163 188 NA NA NA NA 446 776 0 230 269 NA NA NA NA 662 1092 245 256 300 NA NA NA NA 364 1030 263 295 321 NA NA NA 
1741557600.0 101.0 181 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 
1741557600.0 102.0 180 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1741557600.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 173 160 0 167 NA NA NA NA NA 115 96 35 135 NA NA NA NA NA 168 125 59 178 NA NA NA NA 
1741557600.0 10224.0 NA 530 812 0 189 NA NA NA NA NA 701 1082 0 272 NA NA NA NA NA 1577 1660 216 285 NA NA NA NA NA 907 1373 231 311 NA NA NA NA 
1741557600.0 10224.15 NA 484 767 0 213 NA NA NA NA NA 679 1122 0 309 NA NA NA NA NA 1830 1731 213 368 NA NA NA NA NA 1200 1444 227 348 NA NA NA NA 
1741557600.0 10225.0 NA 521 805 0 188 NA NA NA NA NA 691 1065 0 270 NA NA NA NA NA 1482 1547 214 273 NA NA NA NA NA 782 1216 230 298 NA NA NA NA 
1741557600.0 103.0 117 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 203 154 668 NA NA NA NA NA NA 185 209 818 NA NA NA NA NA NA 
