Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760173200.0 1.0 149 142 284 NA NA NA NA NA NA 239 259 461 NA NA NA NA NA NA 610 172 432 NA NA NA NA NA NA 715 230 461 NA NA NA NA NA NA 
1760173200.0 10.0 NA 217 434 0 NA NA NA NA NA NA 312 601 0 NA NA NA NA NA NA 697 1384 175 NA NA NA NA NA NA 330 830 192 NA NA NA NA NA 
1760173200.0 1000.0 NA 389 209 0 115 NA NA NA NA NA 548 283 0 178 NA NA NA NA NA 1483 203 142 130 NA NA NA NA NA 1038 229 211 139 NA NA NA NA 
1760173200.0 10001.0 NA 316 529 0 160 186 NA NA NA NA 417 749 0 225 282 NA NA NA NA 591 710 171 155 236 NA NA NA NA 277 807 192 179 266 NA NA NA 
1760173200.0 10002.0 NA 316 532 0 159 188 NA NA NA NA 412 741 0 232 286 NA NA NA NA 601 722 176 157 239 NA NA NA NA 275 705 190 182 274 NA NA NA 
1760173200.0 10003.0 NA 316 525 0 160 187 NA NA NA NA 423 739 0 236 282 NA NA NA NA 593 739 171 156 236 NA NA NA NA 294 773 183 182 284 NA NA NA 
1760173200.0 10004.0 NA 315 528 0 160 186 NA NA NA NA 421 759 0 226 279 NA NA NA NA 595 707 169 159 234 NA NA NA NA 277 722 182 186 286 NA NA NA 
1760173200.0 10005.0 NA 314 530 0 160 188 NA NA NA NA 418 764 0 234 277 NA NA NA NA 598 708 172 158 238 NA NA NA NA 268 718 184 186 292 NA NA NA 
1760173200.0 10006.0 NA 314 526 0 159 188 NA NA NA NA 415 718 0 229 275 NA NA NA NA 588 699 168 153 240 NA NA NA NA 261 679 179 174 307 NA NA NA 
1760173200.0 10007.0 NA 318 528 0 190 189 NA NA NA NA 409 723 0 307 285 NA NA NA NA 597 726 175 161 236 NA NA NA NA 276 679 191 187 274 NA NA NA 
1760173200.0 10008.0 NA 313 534 0 190 188 NA NA NA NA 428 761 0 314 275 NA NA NA NA 621 730 170 163 244 NA NA NA NA 280 754 184 193 308 NA NA NA 
1760173200.0 10009.0 NA 317 536 0 188 188 NA NA NA NA 422 737 0 301 284 NA NA NA NA 598 721 173 161 235 NA NA NA NA 271 667 187 185 262 NA NA NA 
1760173200.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 493 267 0 0 0 0 0 0 NA 1274 235 44 32 46 107 76 104 NA 916 280 56 47 60 118 88 119 
1760173200.0 1001.2 NA 560 241 0 0 0 0 NA NA NA 809 372 0 0 0 0 NA NA NA 5161 367 52 63 54 59 NA NA NA 1880 278 65 112 73 74 NA NA 
1760173200.0 1001.3 NA 547 217 0 NA NA NA NA NA NA 768 334 0 NA NA NA NA NA NA 3771 211 112 NA NA NA NA NA NA 1643 210 139 NA NA NA NA NA 
1760173200.0 1001.4 NA 548 190 0 0 0 NA NA NA NA 766 302 0 0 0 NA NA NA NA 3839 177 52 53 48 NA NA NA NA 1573 206 66 64 60 NA NA NA 
1760173200.0 1002.0 NA 410 140 NA NA NA NA NA NA NA 559 186 NA NA NA NA NA NA NA 1362 110 NA NA NA NA NA NA NA 1072 103 NA NA NA NA NA NA 
1760173200.0 1002.3 NA 529 238 0 NA NA NA NA NA NA 745 364 0 NA NA NA NA NA NA 2893 298 113 NA NA NA NA NA NA 1366 261 155 NA NA NA NA NA 
1760173200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4332 173 NA NA NA NA NA NA NA 1685 188 NA NA NA NA NA NA 
1760173200.0 1002.5 NA 152 134 0 0 NA NA NA NA NA 235 208 0 0 NA NA NA NA NA 152 110 95 52 NA NA NA NA NA 229 141 106 76 NA NA NA NA 
1760173200.0 10023.0 NA 317 521 0 158 186 NA NA NA NA 425 741 0 229 276 NA NA NA NA 600 702 173 156 235 NA NA NA NA 290 669 189 181 298 NA NA NA 
1760173200.0 10024.0 NA 326 548 0 193 188 NA NA NA NA 424 743 0 306 281 NA NA NA NA 636 827 187 166 235 NA NA NA NA 274 737 201 197 263 NA NA NA 
1760173200.0 10024.1 NA 325 303 0 NA NA NA NA NA NA 429 432 0 NA NA NA NA NA NA 625 342 178 NA NA NA NA NA NA 266 339 201 NA NA NA NA NA 
1760173200.0 10024.2 NA 327 543 0 NA NA NA NA NA NA 431 753 0 NA NA NA NA NA NA 612 798 182 NA NA NA NA NA NA 284 686 198 NA NA NA NA NA 
