Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742853600.0 101.0 178 NA NA NA NA NA NA 308 NA NA NA NA NA NA 293 NA NA NA NA NA NA 223 NA NA NA NA NA NA 
1742853600.0 102.0 181 NA NA NA NA NA NA 303 NA NA NA NA NA NA 271 NA NA NA NA NA NA 227 NA NA NA NA NA NA 
1742853600.0 123.1 416 NA NA NA NA NA NA 536 NA NA NA NA NA NA 374 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1742853600.0 123.2 415 NA NA NA NA NA NA 536 NA NA NA NA NA NA 433 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1742853600.0 123.3 330 NA NA NA NA NA NA 452 NA NA NA NA NA NA 330 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1742853600.0 124.1 397 NA NA NA NA NA NA 497 NA NA NA NA NA NA 321 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1742853600.0 124.2 405 NA NA NA NA NA NA 536 NA NA NA NA NA NA 347 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1742853600.0 124.4 397 NA NA NA NA NA NA 525 NA NA NA NA NA NA 322 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1742853600.0 124.5 403 NA NA NA NA NA NA 516 NA NA NA NA NA NA 324 NA NA NA NA NA NA 294 NA NA NA NA NA NA 
1742853600.0 124.6 334 NA NA NA NA NA NA 437 NA NA NA NA NA NA 341 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1742853600.0 135.11 450 0 235 178 NA NA NA 575 0 333 268 NA NA NA 437 94 336 190 NA NA NA 403 117 330 251 NA NA NA 
1742853600.0 135.12 440 0 236 175 NA NA NA 591 0 332 272 NA NA NA 368 92 254 180 NA NA NA 370 168 282 218 NA NA NA 
1742853600.0 135.4 438 0 228 175 NA NA NA 590 0 325 259 NA NA NA 351 88 251 177 NA NA NA 406 126 285 218 NA NA NA 
1742853600.0 135.5 447 0 237 176 NA NA NA 610 0 331 270 NA NA NA 354 89 243 175 NA NA NA 383 112 258 234 NA NA NA 
1742853600.0 136.901 NA 277 258 270 151 263 278 NA 425 389 361 218 399 417 NA 2958 638 530 141 291 423 NA 3777 972 726 198 389 534 
1742853600.0 136.902 NA 281 255 261 151 261 281 NA 425 401 361 218 399 428 NA 2592 603 623 144 299 427 NA 3486 947 921 190 477 542 
1742853600.0 136.903 NA 310 300 339 161 303 297 NA 452 444 446 230 445 428 NA 3860 1898 1597 324 536 680 NA 5063 2591 2005 422 668 860 
1742853600.0 136.904 NA 311 290 323 159 300 297 NA 492 444 439 225 413 447 NA 3638 1189 1093 224 413 553 NA 4913 1569 1588 345 541 677 
1742853600.0 144.6 NA 417 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1327 NA NA NA NA NA NA 1382 NA NA NA NA NA 
1742853600.0 159.03 208 339 204 332 211 NA NA 297 452 287 476 297 NA NA 5192 519 102 363 229 NA NA 7194 756 130 459 226 NA NA 
1742853600.0 2017.5 517 0 232 176 NA NA NA 669 0 321 270 NA NA NA 378 100 246 175 NA NA NA 418 125 281 206 NA NA NA 
1742853600.0 2018.7 515 0 239 179 NA NA NA 641 0 339 270 NA NA NA 398 101 246 188 NA NA NA 389 127 247 206 NA NA NA 
1742853600.0 2018.9 513 0 239 179 NA NA NA 691 0 334 272 NA NA NA 382 103 242 185 NA NA NA 440 155 242 227 NA NA NA 
1742853600.0 24834.911 172 631 680 0 254 NA NA 232 803 863 0 355 NA NA 4031 2383 2594 678 446 NA NA 2445 2016 2116 986 499 NA NA 
1742853600.0 2500.011 NA 283 0 NA NA NA NA NA 406 0 NA NA NA NA NA 8882 62 NA NA NA NA NA 3215 89 NA NA NA NA 
1742853600.0 2500.224 NA 254 NA NA NA NA NA NA 378 NA NA NA NA NA NA 9945 NA NA NA NA NA NA 4213 NA NA NA NA NA 
1742853600.0 2500.225 NA 280 NA NA NA NA NA NA 410 NA NA NA NA NA NA 9753 NA NA NA NA NA NA 3756 NA NA NA NA NA 
1742853600.0 2500.228 NA 250 NA NA NA NA NA NA 398 NA NA NA NA NA NA 9595 NA NA NA NA NA NA 3790 NA NA NA NA NA 
1742853600.0 2500.232 NA 254 NA NA NA NA NA NA 350 NA NA NA NA NA NA 659 NA NA NA NA NA NA 415 NA NA NA NA NA 
1742853600.0 2500.236 NA 252 NA NA NA NA NA NA 339 NA NA NA NA NA NA 635 NA NA NA NA NA NA 513 NA NA NA NA NA 
1742853600.0 2500.238 NA 262 NA NA NA NA NA NA 401 NA NA NA NA NA NA 7729 NA NA NA NA NA NA 3974 NA NA NA NA NA 
1742853600.0 2500.241 NA 229 NA NA NA NA NA NA 351 NA NA NA NA NA NA 240 NA NA NA NA NA NA 277 NA NA NA NA NA 
1742853600.0 2500.901 NA 145 NA NA NA NA NA NA 233 NA NA NA NA NA NA 379 NA NA NA NA NA NA 285 NA NA NA NA NA 
1742853600.0 2500.902 NA 133 NA NA NA NA NA NA 226 NA NA NA NA NA NA 384 NA NA NA NA NA NA 313 NA NA NA NA NA 
1742853600.0 250399.0 308 NA NA NA NA NA NA 413 NA NA NA NA NA NA 285 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1742853600.0 250399.17 368 NA NA NA NA NA NA 490 NA NA NA NA NA NA 404 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1742853600.0 250399.18 367 NA NA NA NA NA NA 492 NA NA NA NA NA NA 413 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1742853600.0 250400.17 556 0 244 NA NA NA NA 711 0 342 NA NA NA NA 473 100 273 NA NA NA NA 533 126 344 NA NA NA NA 
1742853600.0 250400.18 562 0 238 NA NA NA NA 717 0 342 NA NA NA NA 484 102 271 NA NA NA NA 532 156 319 NA NA NA NA 
1742853600.0 250402.0 490 0 236 NA NA NA NA 646 0 332 NA NA NA NA 441 102 292 NA NA NA NA 522 131 288 NA NA NA NA 
1742853600.0 250402.18 564 0 242 NA NA NA NA 716 0 338 NA NA NA NA 513 105 285 NA NA NA NA 611 162 299 NA NA NA NA 
1742853600.0 250403.0 482 0 239 NA NA NA NA 625 0 339 NA NA NA NA 404 93 264 NA NA NA NA 484 116 301 NA NA NA NA 
1742853600.0 250403.17 556 0 236 NA NA NA NA 720 0 337 NA NA NA NA 482 105 273 NA NA NA NA 559 188 345 NA NA NA NA 
1742853600.0 250403.18 562 0 237 NA NA NA NA 749 0 338 NA NA NA NA 505 107 275 NA NA NA NA 569 129 365 NA NA NA NA 
1742853600.0 250405.0 478 0 232 NA NA NA NA 633 0 332 NA NA NA NA 392 91 264 NA NA NA NA 526 125 294 NA NA NA NA 
1742853600.0 250405.17 554 0 238 NA NA NA NA 718 0 327 NA NA NA NA 468 108 261 NA NA NA NA 561 177 304 NA NA NA NA 
1742853600.0 250406.18 558 0 236 NA NA NA NA 715 0 333 NA NA NA NA 441 105 260 NA NA NA NA 500 135 330 NA NA NA NA 
1742853600.0 250407.0 406 0 231 NA NA NA NA 536 0 338 NA NA NA NA 354 93 257 NA NA NA NA 495 104 318 NA NA NA NA 
1742853600.0 250407.17 479 0 240 NA NA NA NA 607 0 337 NA NA NA NA 416 96 269 NA NA NA NA 533 116 299 NA NA NA NA 
1742853600.0 250407.18 486 0 230 NA NA NA NA 627 0 326 NA NA NA NA 426 91 277 NA NA NA NA 532 112 276 NA NA NA NA 
1742853600.0 250408.0 486 0 236 NA NA NA NA 655 0 338 NA NA NA NA 431 97 278 NA NA NA NA 519 143 317 NA NA NA NA 
1742853600.0 250409.0 498 0 241 NA NA NA NA 634 0 340 NA NA NA NA 498 94 334 NA NA NA NA 533 122 299 NA NA NA NA 
1742853600.0 25403.0 587 0 237 NA NA NA NA 753 0 333 NA NA NA NA 763 104 264 NA NA NA NA 539 163 300 NA NA NA NA 
1742853600.0 25405.0 577 0 233 NA NA NA NA 756 0 322 NA NA NA NA 749 112 256 NA NA NA NA 602 133 264 NA NA NA NA 
1742853600.0 29634.911 180 630 681 0 253 NA NA 240 843 939 0 358 NA NA 4185 2540 2760 757 452 NA NA 2653 2207 2287 1013 586 NA NA 
1742853600.0 500199.0 283 NA NA NA NA NA NA 386 NA NA NA NA NA NA 557 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1742853600.0 528.0 65 86 0 NA NA NA NA 107 118 0 NA NA NA NA 4209 102 64 NA NA NA NA 3676 144 95 NA NA NA NA 
