Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746435600.0 1.0 156 183 328 NA NA NA NA 233 253 459 NA NA NA NA 599 161 417 NA NA NA NA 413 176 455 NA NA NA NA 
1746435600.0 1005.0 NA 216 167 0 0 NA NA NA 392 268 0 0 NA NA NA 218 100 35 49 NA NA NA 292 120 51 74 NA NA 
1746435600.0 101.0 180 NA NA NA NA NA NA 309 NA NA NA NA NA NA 307 NA NA NA NA NA NA 251 NA NA NA NA NA NA 
1746435600.0 102.0 178 NA NA NA NA NA NA 290 NA NA NA NA NA NA 293 NA NA NA NA NA NA 250 NA NA NA NA NA NA 
1746435600.0 1020.0 NA 97 86 0 95 NA NA NA 169 161 0 166 NA NA NA 78 64 25 78 NA NA NA 165 114 36 121 NA NA 
1746435600.0 10424.0 NA 278 533 0 NA NA NA NA 372 752 0 NA NA NA NA 184 860 192 NA NA NA NA 167 755 209 NA NA NA 
1746435600.0 110.0 121 185 382 NA NA NA NA 184 265 530 NA NA NA NA 283 254 1127 NA NA NA NA 407 290 1156 NA NA NA NA 
1746435600.0 11024.15 NA 572 886 0 216 NA NA NA 795 1250 0 312 NA NA NA 1897 1860 207 373 NA NA NA 906 1099 220 490 NA NA 
1746435600.0 11025.0 NA 575 861 0 194 NA NA NA 750 1160 0 284 NA NA NA 1938 1744 203 265 NA NA NA 857 1046 234 288 NA NA 
1746435600.0 111.0 121 150 387 NA NA NA NA 186 253 552 NA NA NA NA 284 201 1054 NA NA NA NA 306 316 1105 NA NA NA NA 
1746435600.0 112.0 142 188 385 NA NA NA NA 225 264 536 NA NA NA NA 824 255 1201 NA NA NA NA 536 244 1266 NA NA NA NA 
1746435600.0 11224.6 NA 277 537 0 NA NA NA NA 369 725 0 NA NA NA NA 204 868 197 NA NA NA NA 215 765 215 NA NA NA 
1746435600.0 11634.24 NA 252 508 0 170 NA NA NA 344 777 0 284 NA NA NA 203 784 190 167 NA NA NA 205 903 336 229 NA NA 
1746435600.0 11834.13 NA 674 1088 0 NA NA NA NA 927 1518 0 NA NA NA NA 2258 2793 222 NA NA NA NA 961 1503 291 NA NA NA 
1746435600.0 119.0 146 186 398 NA NA NA NA 228 267 554 NA NA NA NA 787 231 1197 NA NA NA NA 609 281 1202 NA NA NA NA 
1746435600.0 120.0 119 181 385 NA NA NA NA 171 260 535 NA NA NA NA 240 251 1098 NA NA NA NA 258 340 1103 NA NA NA NA 
1746435600.0 12034.0 NA 291 577 0 NA NA NA NA 381 811 0 NA NA NA NA 197 916 212 NA NA NA NA 152 791 288 NA NA NA 
1746435600.0 122.0 96 172 373 NA NA NA NA 189 252 542 NA NA NA NA 273 190 1028 NA NA NA NA 295 315 1062 NA NA NA NA 
1746435600.0 123.1 412 NA NA NA NA NA NA 541 NA NA NA NA NA NA 379 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1746435600.0 123.2 413 NA NA NA NA NA NA 531 NA NA NA NA NA NA 409 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1746435600.0 123.3 331 NA NA NA NA NA NA 439 NA NA NA NA NA NA 324 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1746435600.0 124.1 401 NA NA NA NA NA NA 506 NA NA NA NA NA NA 326 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1746435600.0 124.2 407 NA NA NA NA NA NA 524 NA NA NA NA NA NA 351 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1746435600.0 124.4 393 NA NA NA NA NA NA 518 NA NA NA NA NA NA 329 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1746435600.0 124.5 402 NA NA NA NA NA NA 530 NA NA NA NA NA NA 333 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1746435600.0 124.6 334 NA NA NA NA NA NA 465 NA NA NA NA NA NA 340 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1746435600.0 126.0 123 185 386 NA NA NA NA 176 260 552 NA NA NA NA 381 246 1181 NA NA NA NA 300 242 1192 NA NA NA NA 
1746435600.0 127.0 123 185 389 NA NA NA NA 184 259 522 NA NA NA NA 321 247 1155 NA NA NA NA 309 318 1171 NA NA NA NA 
1746435600.0 128.0 121 185 386 NA NA NA NA 172 265 523 NA NA NA NA 225 246 1096 NA NA NA NA 257 275 1123 NA NA NA NA 
1746435600.0 13.0 NA 198 347 0 NA NA NA NA 282 581 0 NA NA NA NA 147 936 166 NA NA NA NA 207 976 214 NA NA NA 
1746435600.0 130.0 123 184 385 NA NA NA NA 178 261 525 NA NA NA NA 243 243 1123 NA NA NA NA 307 250 1146 NA NA NA NA 
1746435600.0 1301.0 152 236 347 NA NA NA NA 212 329 487 NA NA NA NA 575 158 409 NA NA NA NA 395 200 461 NA NA NA NA 
1746435600.0 1307.0 NA 239 274 105 0 NA NA NA 331 406 170 0 NA NA NA 149 269 86 75 NA NA NA 178 378 130 89 NA NA 
