Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757019600.0 1.0 154 182 322 NA NA NA NA 239 261 464 NA NA NA NA 539 156 414 NA NA NA NA 487 139 579 NA NA NA NA 
1757019600.0 1000.0 NA 380 201 0 109 NA NA NA 533 288 0 176 NA NA NA 1154 198 127 128 NA NA NA 896 269 160 155 NA NA 
1757019600.0 1002.0 NA 408 143 NA NA NA NA NA 562 188 NA NA NA NA NA 1257 97 NA NA NA NA NA 1235 85 NA NA NA NA 
1757019600.0 1002.4 NA 537 0 NA NA NA NA NA 758 0 NA NA NA NA NA 4207 165 NA NA NA NA NA 1707 179 NA NA NA NA 
1757019600.0 1002.5 NA 155 137 0 0 NA NA NA 238 209 0 0 NA NA NA 149 108 95 48 NA NA NA 197 144 116 59 NA NA 
1757019600.0 10024.1 NA 328 315 0 NA NA NA NA 422 442 0 NA NA NA NA 607 334 178 NA NA NA NA 265 330 212 NA NA NA 
1757019600.0 10024.3 NA 330 288 0 NA NA NA NA 429 431 0 NA NA NA NA 605 322 150 NA NA NA NA 260 360 166 NA NA NA 
1757019600.0 1003.0 NA 406 0 NA NA NA NA NA 674 0 NA NA NA NA NA 1140 111 NA NA NA NA NA 704 141 NA NA NA NA 
1757019600.0 1005.0 NA 220 164 0 0 NA NA NA 386 266 0 0 NA NA NA 230 103 35 55 NA NA NA 261 129 47 98 NA NA 
1757019600.0 101.0 176 NA NA NA NA NA NA 305 NA NA NA NA NA NA 308 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1757019600.0 1010.0 NA 90 108 0 NA NA NA NA 155 173 0 NA NA NA NA 75 79 52 NA NA NA NA 194 97 65 NA NA NA 
1757019600.0 102.0 176 NA NA NA NA NA NA 292 NA NA NA NA NA NA 291 NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1757019600.0 1020.0 NA 89 85 0 95 NA NA NA 171 159 0 166 NA NA NA 94 62 25 84 NA NA NA 222 87 47 133 NA NA 
1757019600.0 103.0 106 0 0 NA NA NA NA 173 0 0 NA NA NA NA 230 61 569 NA NA NA NA 287 108 579 NA NA NA NA 
1757019600.0 10424.0 NA 280 508 0 NA NA NA NA 381 737 0 NA NA NA NA 180 815 186 NA NA NA NA 169 851 204 NA NA NA 
1757019600.0 1049.0 NA 111 0 NA NA NA NA NA 182 0 NA NA NA NA NA 726 56 NA NA NA NA NA 950 69 NA NA NA NA 
1757019600.0 105.0 143 187 98 NA NA NA NA 236 268 156 NA NA NA NA 579 154 75 NA NA NA NA 408 170 89 NA NA NA NA 
1757019600.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 230 61 603 NA NA NA NA 298 69 682 NA NA NA NA 
1757019600.0 108.0 139 192 400 NA NA NA NA 240 268 554 NA NA NA NA 840 165 718 NA NA NA NA 489 132 708 NA NA NA NA 
1757019600.0 10824.1 NA 319 313 0 NA NA NA NA 416 434 0 NA NA NA NA 591 334 178 NA NA NA NA 260 313 208 NA NA NA 
1757019600.0 110.0 121 184 386 NA NA NA NA 185 259 570 NA NA NA NA 237 153 659 NA NA NA NA 236 143 717 NA NA NA NA 
1757019600.0 111.0 119 175 376 NA NA NA NA 202 261 547 NA NA NA NA 302 120 655 NA NA NA NA 295 188 666 NA NA NA NA 
1757019600.0 11224.0 NA 274 518 0 NA NA NA NA 375 732 0 NA NA NA NA 192 834 195 NA NA NA NA 173 848 213 NA NA NA 
1757019600.0 11224.6 NA 261 513 0 NA NA NA NA 374 734 0 NA NA NA NA 201 840 197 NA NA NA NA 171 870 222 NA NA NA 
1757019600.0 11630.0 NA 324 571 0 165 NA NA NA 445 840 0 232 NA NA NA 599 1069 199 135 NA NA NA 235 853 214 141 NA NA 
1757019600.0 11634.1 NA 332 317 0 NA NA NA NA 434 471 0 NA NA NA NA 565 326 176 NA NA NA NA 224 342 199 NA NA NA 
1757019600.0 11634.15 NA 330 592 0 190 NA NA NA 446 855 0 313 NA NA NA 568 1010 193 152 NA NA NA 230 863 207 160 NA NA 
1757019600.0 11634.24 NA 235 501 0 150 NA NA NA 342 745 0 222 NA NA NA 213 723 175 130 NA NA NA 219 747 207 138 NA NA 
1757019600.0 11634.5 NA 334 168 0 NA NA NA NA 435 314 0 NA NA NA NA 575 198 75 NA NA NA NA 232 254 86 NA NA NA 
1757019600.0 11643.0 NA 333 594 0 159 NA NA NA 448 813 0 229 NA NA NA 580 960 191 140 NA NA NA 230 795 204 143 NA NA 
1757019600.0 11834.19 NA 660 1088 0 NA NA NA NA 919 1525 0 NA NA NA NA 2074 2355 215 NA NA NA NA 848 1291 247 NA NA NA 
1757019600.0 11834.24 NA 249 530 0 NA NA NA NA 348 817 0 NA NA NA NA 221 745 188 NA NA NA NA 214 738 252 NA NA NA 
1757019600.0 119.0 143 177 378 NA NA NA NA 236 269 556 NA NA NA NA 494 162 678 NA NA NA NA 304 157 803 NA NA NA NA 
