Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1746781200.0 11224.6 NA 281 NA NA NA 367 NA NA NA 187 NA NA NA 175 NA NA 
1746781200.0 113.0 156 190 NA NA 239 268 NA NA 662 159 NA NA 347 136 NA NA 
1746781200.0 114.0 156 191 NA NA 236 270 NA NA 621 163 NA NA 325 146 NA NA 
1746781200.0 115.0 157 191 NA NA 244 268 NA NA 693 165 NA NA 370 135 NA NA 
1746781200.0 116.0 156 189 NA NA 242 264 NA NA 713 163 NA NA 373 159 NA NA 
1746781200.0 11601.0 NA 310 NA NA NA 414 NA NA NA 550 NA NA NA 238 NA NA 
1746781200.0 11602.0 NA 320 NA NA NA 427 NA NA NA 548 NA NA NA 242 NA NA 
1746781200.0 11603.0 NA 318 NA NA NA 419 NA NA NA 551 NA NA NA 224 NA NA 
1746781200.0 11604.0 NA 313 NA NA NA 414 NA NA NA 545 NA NA NA 279 NA NA 
1746781200.0 11605.0 NA 311 NA NA NA 416 NA NA NA 547 NA NA NA 242 NA NA 
1746781200.0 11606.0 NA 320 NA NA NA 417 NA NA NA 547 NA NA NA 256 NA NA 
1746781200.0 11607.0 NA 324 NA NA NA 431 NA NA NA 660 NA NA NA 271 NA NA 
1746781200.0 11608.0 NA 313 NA NA NA 423 NA NA NA 566 NA NA NA 270 NA NA 
1746781200.0 11609.0 NA 318 NA NA NA 417 NA NA NA 550 NA NA NA 263 NA NA 
1746781200.0 11630.0 NA 333 NA NA NA 440 NA NA NA 619 NA NA NA 252 NA NA 
1746781200.0 11634.0 NA 329 NA NA NA 447 NA NA NA 568 NA NA NA 241 NA NA 
1746781200.0 11634.1 NA 329 NA NA NA 434 NA NA NA 564 NA NA NA 221 NA NA 
1746781200.0 11634.15 NA 331 NA NA NA 443 NA NA NA 593 NA NA NA 225 NA NA 
1746781200.0 11634.24 NA 253 NA NA NA 353 NA NA NA 207 NA NA NA 200 NA NA 
1746781200.0 11634.5 NA 329 NA NA NA 451 NA NA NA 562 NA NA NA 234 NA NA 
1746781200.0 11634.601 NA 330 109 NA NA 432 171 NA NA 561 51 NA NA 236 72 NA 
1746781200.0 11634.7 NA 332 NA NA NA 452 NA NA NA 568 NA NA NA 217 NA NA 
1746781200.0 11634.91 NA 330 NA NA NA 427 NA NA NA 568 NA NA NA 257 NA NA 
1746781200.0 11634.914 137 321 NA NA 186 431 NA NA 931 634 NA NA 462 271 NA NA 
1746781200.0 11640.0 NA 319 NA NA NA 428 NA NA NA 550 NA NA NA 248 NA NA 
1746781200.0 11643.0 NA 334 NA NA NA 442 NA NA NA 588 NA NA NA 246 NA NA 
1746781200.0 11646.0 NA 330 NA NA NA 440 NA NA NA 573 NA NA NA 228 NA NA 
1746781200.0 11650.0 NA 325 NA NA NA 443 NA NA NA 563 NA NA NA 250 NA NA 
1746781200.0 117.0 154 193 NA NA 242 264 NA NA 739 165 NA NA 395 139 NA NA 
1746781200.0 11723.17 NA 336 NA NA NA 454 NA NA NA 572 NA NA NA 238 NA NA 
1746781200.0 118.0 159 194 NA NA 244 271 NA NA 826 166 NA NA 381 157 NA NA 
1746781200.0 11834.0 NA 655 NA NA NA 920 NA NA NA 2190 NA NA NA 1139 NA NA 
1746781200.0 11834.13 NA 689 NA NA NA 886 NA NA NA 2161 NA NA NA 1003 NA NA 
1746781200.0 11834.19 NA 639 NA NA NA 896 NA NA NA 2093 NA NA NA 932 NA NA 
1746781200.0 11834.21 NA 544 NA NA NA 730 NA NA NA 2060 NA NA NA 830 NA NA 
1746781200.0 11834.24 NA 259 NA NA NA 348 NA NA NA 208 NA NA NA 198 NA NA 
1746781200.0 11834.99 NA 569 703 NA NA 816 966 NA NA 1906 954 NA NA 992 365 NA 
1746781200.0 11846.0 NA 662 NA NA NA 925 NA NA NA 2170 NA NA NA 1010 NA NA 
1746781200.0 11846.19 NA 657 NA NA NA 926 NA NA NA 2069 NA NA NA 960 NA NA 
1746781200.0 119.0 147 189 NA NA 228 262 NA NA 493 151 NA NA 316 124 NA NA 
1746781200.0 12.0 NA 221 NA NA NA 309 NA NA NA 659 NA NA NA 316 NA NA 
1746781200.0 120.0 122 183 NA NA 183 261 NA NA 218 150 NA NA 238 164 NA NA 
1746781200.0 12034.0 NA 288 NA NA NA 389 NA NA NA 184 NA NA NA 156 NA NA 
1746781200.0 121.0 154 195 NA NA 243 276 NA NA 936 171 NA NA 405 152 NA NA 
1746781200.0 122.0 110 0 NA NA 172 0 NA NA 226 56 NA NA 247 67 NA NA 
1746781200.0 12434.0 NA 327 NA NA NA 431 NA NA NA 757 NA NA NA 286 NA NA 
1746781200.0 12434.511 NA 330 NA NA NA 427 NA NA NA 748 NA NA NA 285 NA NA 
1746781200.0 12434.521 NA 326 NA NA NA 445 NA NA NA 748 NA NA NA 287 NA NA 
1746781200.0 12434.7 NA 329 NA NA NA 437 NA NA NA 761 NA NA NA 283 NA NA 
1746781200.0 12446.0 NA 323 NA NA NA 416 NA NA NA 776 NA NA NA 284 NA NA 
1746781200.0 12461.0 NA 322 NA NA NA 438 NA NA NA 737 NA NA NA 274 NA NA 
1746781200.0 125.0 160 194 NA NA 247 268 NA NA 752 164 NA NA 365 144 NA NA 
1746781200.0 126.0 120 185 NA NA 176 266 NA NA 360 148 NA NA 331 146 NA NA 
1746781200.0 12634.0 NA 651 NA NA NA 886 NA NA NA 2216 NA NA NA 985 NA NA 
1746781200.0 12634.21 NA 554 NA NA NA 723 NA NA NA 2144 NA NA NA 818 NA NA 
1746781200.0 12634.99 NA 504 700 NA NA 797 906 NA NA 2012 1058 NA NA 1289 424 NA 
1746781200.0 127.0 122 186 NA NA 185 265 NA NA 269 149 NA NA 300 133 NA NA 
1746781200.0 128.0 121 187 NA NA 172 261 NA NA 207 152 NA NA 197 135 NA NA 
1746781200.0 12834.0 NA 326 NA NA NA 439 NA NA NA 272 NA NA NA 145 NA NA 
1746781200.0 12834.402 NA 327 NA NA NA 423 NA NA NA 267 NA NA NA 144 NA NA 
1746781200.0 12834.412 NA 329 NA NA NA 445 NA NA NA 273 NA NA NA 157 NA NA 
1746781200.0 12834.7 NA 325 NA NA NA 431 NA NA NA 271 NA NA NA 145 NA NA 
1746781200.0 12846.0 NA 318 NA NA NA 417 NA NA NA 269 NA NA NA 151 NA NA 
1746781200.0 12861.0 NA 311 NA NA NA 420 NA NA NA 253 NA NA NA 146 NA NA 
1746781200.0 129.0 121 185 NA NA 182 262 NA NA 215 147 NA NA 276 137 NA NA 
1746781200.0 13.0 NA 197 NA NA NA 280 NA NA NA 141 NA NA NA 158 NA NA 
1746781200.0 130.0 122 186 NA NA 178 265 NA NA 228 151 NA NA 212 133 NA NA 
1746781200.0 1301.0 151 235 NA NA 215 324 NA NA 583 164 NA NA 480 168 NA NA 
1746781200.0 1301.17 127 308 NA NA 181 397 NA NA 635 608 NA NA 434 294 NA NA 
1746781200.0 1302.0 157 244 NA NA 228 335 NA NA 813 173 NA NA 385 155 NA NA 
1746781200.0 1302.17 135 316 NA NA 192 419 NA NA 892 745 NA NA 396 318 NA NA 
1746781200.0 1302.18 132 307 NA NA 186 394 NA NA 907 614 NA NA 413 271 NA NA 
1746781200.0 1302.181 132 306 NA NA 189 393 NA NA 962 641 NA NA 459 279 NA NA 
1746781200.0 1303.0 148 246 NA NA 209 341 NA NA 1422 156 NA NA 684 155 NA NA 
1746781200.0 1303.17 142 310 NA NA 201 404 NA NA 1446 588 NA NA 693 286 NA NA 
1746781200.0 13034.0 NA 632 NA NA NA 871 NA NA NA 1761 NA NA NA 890 NA NA 
1746781200.0 13034.21 NA 536 NA NA NA 702 NA NA NA 1584 NA NA NA 699 NA NA 
1746781200.0 13034.99 NA 554 734 NA NA 837 1013 NA NA 1923 581 NA NA 1044 270 NA 
1746781200.0 1304.18 130 302 NA NA 182 403 NA NA 684 597 NA NA 360 266 NA NA 
1746781200.0 1304.181 131 296 NA NA 182 389 NA NA 701 616 NA NA 356 267 NA NA 
1746781200.0 1304.182 130 302 NA NA 185 392 NA NA 687 595 NA NA 388 272 NA NA 
1746781200.0 1306.0 NA 233 NA NA NA 337 NA NA NA 164 NA NA NA 212 NA NA 
1746781200.0 1307.0 NA 234 NA NA NA 327 NA NA NA 154 NA NA NA 179 NA NA 
1746781200.0 1308.0 NA 236 272 NA NA 330 399 NA NA 151 198 NA NA 178 215 NA 
1746781200.0 1309.0 NA 250 NA NA NA 355 NA NA NA 166 NA NA NA 159 NA NA 
1746781200.0 131.0 119 186 NA NA 186 269 NA NA 325 151 NA NA 313 138 NA NA 
1746781200.0 1310.0 NA 237 NA NA NA 353 NA NA NA 175 NA NA NA 177 NA NA 
1746781200.0 1311.0 NA 240 NA NA NA 343 NA NA NA 163 NA NA NA 182 NA NA 
1746781200.0 1312.0 NA 240 NA NA NA 344 NA NA NA 169 NA NA NA 177 NA NA 
1746781200.0 1313.0 NA 257 NA NA NA 344 NA NA NA 149 NA NA NA 157 NA NA 
1746781200.0 1314.0 NA 244 NA NA NA 360 NA NA NA 173 NA NA NA 209 NA NA 
1746781200.0 1315.0 NA 240 NA NA NA 343 NA NA NA 159 NA NA NA 155 NA NA 
1746781200.0 1316.0 NA 244 NA NA NA 334 NA NA NA 154 NA NA NA 180 NA NA 
1746781200.0 1317.0 NA 242 NA NA NA 335 NA NA NA 160 NA NA NA 201 NA NA 
1746781200.0 1318.0 NA 244 NA NA NA 347 NA NA NA 159 NA NA NA 171 NA NA 
1746781200.0 1319.0 NA 236 NA NA NA 337 NA NA NA 162 NA NA NA 193 NA NA 
1746781200.0 132.0 155 192 NA NA 230 269 NA NA 722 163 NA NA 373 138 NA NA 
1746781200.0 1320.0 NA 243 NA NA NA 346 NA NA NA 161 NA NA NA 196 NA NA 
1746781200.0 1321.0 NA 248 NA NA NA 350 NA NA NA 162 NA NA NA 145 NA NA 
1746781200.0 1322.0 NA 248 NA NA NA 348 NA NA NA 161 NA NA NA 161 NA NA 
1746781200.0 1323.0 NA 244 NA NA NA 337 NA NA NA 156 NA NA NA 140 NA NA 
1746781200.0 1324.0 NA 253 NA NA NA 351 NA NA NA 171 NA NA NA 171 NA NA 
1746781200.0 1325.0 NA 257 NA NA NA 362 NA NA NA 174 NA NA NA 154 NA NA 
1746781200.0 1325.1 NA 255 NA NA NA 346 NA NA NA 171 NA NA NA 167 NA NA 
1746781200.0 1325.2 NA 252 NA NA NA 347 NA NA NA 176 NA NA NA 166 NA NA 
1746781200.0 1325.3 NA 256 NA NA NA 350 NA NA NA 173 NA NA NA 181 NA NA 
1746781200.0 1325.4 NA 257 NA NA NA 345 NA NA NA 170 NA NA NA 162 NA NA 
1746781200.0 1325.9 NA 279 NA NA NA 377 NA NA NA 195 NA NA NA 155 NA NA 
1746781200.0 1325.91 NA 280 NA NA NA 386 NA NA NA 193 NA NA NA 169 NA NA 
1746781200.0 1326.0 NA 250 NA NA NA 356 NA NA NA 167 NA NA NA 208 NA NA 
1746781200.0 1327.0 NA 240 NA NA NA 341 NA NA NA 173 NA NA NA 194 NA NA 
1746781200.0 1328.0 NA 254 NA NA NA 356 NA NA NA 177 NA NA NA 202 NA NA 
1746781200.0 1329.0 NA 249 NA NA NA 342 NA NA NA 171 NA NA NA 199 NA NA 
1746781200.0 133.0 164 193 NA NA 251 270 NA NA 1000 169 NA NA 455 144 NA NA 
1746781200.0 1330.0 NA 249 NA NA NA 352 NA NA NA 173 NA NA NA 204 NA NA 
1746781200.0 1331.0 NA 249 NA NA NA 349 NA NA NA 166 NA NA NA 191 NA NA 
1746781200.0 1332.0 NA 243 NA NA NA 352 NA NA NA 171 NA NA NA 223 NA NA 
1746781200.0 1333.0 NA 247 NA NA NA 344 NA NA NA 166 NA NA NA 186 NA NA 
1746781200.0 1334.0 NA 246 NA NA NA 356 NA NA NA 173 NA NA NA 211 NA NA 
1746781200.0 1335.0 NA 249 NA NA NA 348 NA NA NA 164 NA NA NA 173 NA NA 
1746781200.0 1336.0 NA 247 NA NA NA 363 NA NA NA 182 NA NA NA 200 NA NA 
1746781200.0 1337.0 NA 267 NA NA NA 368 NA NA NA 185 NA NA NA 173 NA NA 
1746781200.0 1338.0 NA 246 NA NA NA 349 NA NA NA 178 NA NA NA 183 NA NA 
1746781200.0 1339.0 NA 256 NA NA NA 345 NA NA NA 180 NA NA NA 173 NA NA 
1746781200.0 134.701 NA 112 NA NA NA 183 NA NA NA 71 NA NA NA 83 NA NA 
1746781200.0 134.702 NA 115 NA NA NA 189 NA NA NA 74 NA NA NA 73 NA NA 
1746781200.0 134.703 NA 116 NA NA NA 189 NA NA NA 75 NA NA NA 74 NA NA 
1746781200.0 134.704 NA 114 NA NA NA 180 NA NA NA 76 NA NA NA 81 NA NA 
1746781200.0 134.705 NA 115 NA NA NA 190 NA NA NA 75 NA NA NA 77 NA NA 
1746781200.0 134.706 NA 116 NA NA NA 196 NA NA NA 80 NA NA NA 130 NA NA 
1746781200.0 134.707 NA 116 NA NA NA 190 NA NA NA 73 NA NA NA 70 NA NA 
1746781200.0 134.708 NA 114 NA NA NA 188 NA NA NA 74 NA NA NA 91 NA NA 
1746781200.0 134.709 NA 116 NA NA NA 189 NA NA NA 75 NA NA NA 80 NA NA 
1746781200.0 134.71 NA 109 NA NA NA 179 NA NA NA 68 NA NA NA 72 NA NA 
1746781200.0 134.801 NA 113 NA NA NA 188 NA NA NA 73 NA NA NA 76 NA NA 
1746781200.0 134.802 NA 115 NA NA NA 190 NA NA NA 80 NA NA NA 75 NA NA 
1746781200.0 134.803 NA 115 NA NA NA 186 NA NA NA 82 NA NA NA 77 NA NA 
1746781200.0 134.804 NA 114 NA NA NA 186 NA NA NA 82 NA NA NA 77 NA NA 
1746781200.0 134.805 NA 115 NA NA NA 188 NA NA NA 83 NA NA NA 85 NA NA 
1746781200.0 134.806 NA 114 NA NA NA 189 NA NA NA 82 NA NA NA 102 NA NA 
1746781200.0 134.807 NA 210 NA NA NA 306 NA NA NA 247 NA NA NA 270 NA NA 
1746781200.0 134.808 NA 212 NA NA NA 303 NA NA NA 213 NA NA NA 222 NA NA 
1746781200.0 134.809 NA 114 NA NA NA 189 NA NA NA 80 NA NA NA 74 NA NA 
1746781200.0 134.81 NA 112 NA NA NA 181 NA NA NA 80 NA NA NA 96 NA NA 
1746781200.0 134.811 NA 112 NA NA NA 182 NA NA NA 86 NA NA NA 107 NA NA 
1746781200.0 134.812 NA 111 NA NA NA 181 NA NA NA 73 NA NA NA 77 NA NA 
1746781200.0 134.813 NA 269 NA NA NA 416 NA NA NA 452 NA NA NA 237 NA NA 
1746781200.0 134.901 NA 113 NA NA NA 184 NA NA NA 75 NA NA NA 86 NA NA 
1746781200.0 134.902 NA 114 NA NA NA 188 NA NA NA 75 NA NA NA 85 NA NA 
1746781200.0 134.903 NA 115 NA NA NA 187 NA NA NA 78 NA NA NA 79 NA NA 
1746781200.0 134.904 NA 115 NA NA NA 188 NA NA NA 77 NA NA NA 74 NA NA 
1746781200.0 134.905 NA 116 NA NA NA 191 NA NA NA 76 NA NA NA 76 NA NA 
1746781200.0 134.906 NA 115 NA NA NA 189 NA NA NA 79 NA NA NA 75 NA NA 
1746781200.0 134.907 NA 211 NA NA NA 296 NA NA NA 197 NA NA NA 200 NA NA 
1746781200.0 134.908 NA 216 NA NA NA 313 NA NA NA 195 NA NA NA 189 NA NA 
1746781200.0 134.909 NA 115 NA NA NA 185 NA NA NA 74 NA NA NA 69 NA NA 
1746781200.0 134.91 NA 115 NA NA NA 189 NA NA NA 74 NA NA NA 75 NA NA 
1746781200.0 134.911 NA 114 NA NA NA 186 NA NA NA 76 NA NA NA 83 NA NA 
1746781200.0 134.912 NA 111 NA NA NA 184 NA NA NA 73 NA NA NA 72 NA NA 
1746781200.0 134.99601 NA 113 NA NA NA 181 NA NA NA 85 NA NA NA 81 NA NA 
1746781200.0 134.99602 NA 114 NA NA NA 189 NA NA NA 76 NA NA NA 96 NA NA 
1746781200.0 134.99603 NA 116 NA NA NA 188 NA NA NA 82 NA NA NA 107 NA NA 
1746781200.0 134.99901 NA 115 NA NA NA 185 NA NA NA 77 NA NA NA 72 NA NA 
1746781200.0 1340.0 NA 247 NA NA NA 342 NA NA NA 163 NA NA NA 172 NA NA 
1746781200.0 1341.0 NA 260 NA NA NA 356 NA NA NA 184 NA NA NA 167 NA NA 
1746781200.0 1343.0 NA 242 NA NA NA 359 NA NA NA 173 NA NA NA 193 NA NA 
1746781200.0 1344.0 NA 242 NA NA NA 344 NA NA NA 171 NA NA NA 205 NA NA 
1746781200.0 1345.0 NA 243 NA NA NA 355 NA NA NA 178 NA NA NA 205 NA NA 
1746781200.0 1347.0 NA 246 NA NA NA 352 NA NA NA 176 NA NA NA 206 NA NA 
1746781200.0 1348.0 NA 238 NA NA NA 340 NA NA NA 170 NA NA NA 204 NA NA 
1746781200.0 1349.0 NA 248 NA NA NA 343 NA NA NA 169 NA NA NA 163 NA NA 
1746781200.0 1350.0 NA 247 NA NA NA 350 NA NA NA 166 NA NA NA 175 NA NA 
1746781200.0 1351.0 NA 247 NA NA NA 349 NA NA NA 170 NA NA NA 170 NA NA 
1746781200.0 1352.0 NA 241 NA NA NA 341 NA NA NA 169 NA NA NA 201 NA NA 
1746781200.0 1353.0 NA 252 NA NA NA 347 NA NA NA 166 NA NA NA 150 NA NA 
1746781200.0 1354.0 NA 240 NA NA NA 345 NA NA NA 177 NA NA NA 194 NA NA 
1746781200.0 1355.0 NA 247 NA NA NA 354 NA NA NA 184 NA NA NA 211 NA NA 
1746781200.0 1356.0 155 243 NA NA 217 328 NA NA 671 175 NA NA 373 151 NA NA 
1746781200.0 136.721 NA 193 NA NA NA 263 NA NA NA 151 NA NA NA 161 NA NA 
1746781200.0 136.722 NA 190 NA NA NA 264 NA NA NA 166 NA NA NA 165 NA NA 
1746781200.0 136.723 NA 192 NA NA NA 274 NA NA NA 160 NA NA NA 185 NA NA 
1746781200.0 136.724 NA 194 NA NA NA 267 NA NA NA 170 NA NA NA 176 NA NA 
1746781200.0 136.725 NA 191 NA NA NA 265 NA NA NA 167 NA NA NA 148 NA NA 
1746781200.0 136.726 NA 193 NA NA NA 263 NA NA NA 174 NA NA NA 183 NA NA 
1746781200.0 136.727 NA 293 NA NA NA 399 NA NA NA 281 NA NA NA 251 NA NA 
1746781200.0 136.728 NA 293 NA NA NA 412 NA NA NA 336 NA NA NA 344 NA NA 
1746781200.0 136.729 NA 190 NA NA NA 262 NA NA NA 154 NA NA NA 167 NA NA 
1746781200.0 136.73 NA 191 NA NA NA 268 NA NA NA 180 NA NA NA 178 NA NA 
1746781200.0 136.731 NA 192 NA NA NA 265 NA NA NA 159 NA NA NA 178 NA NA 
1746781200.0 136.732 NA 191 NA NA NA 275 NA NA NA 151 NA NA NA 171 NA NA 
1746781200.0 136.733 NA 281 NA NA NA 432 NA NA NA 387 NA NA NA 267 NA NA 
1746781200.0 136.734 NA 192 NA NA NA 269 NA NA NA 166 NA NA NA 177 NA NA 
1746781200.0 136.735 NA 194 NA NA NA 275 NA NA NA 142 NA NA NA 162 NA NA 
1746781200.0 136.736 NA 192 NA NA NA 275 NA NA NA 180 NA NA NA 189 NA NA 
1746781200.0 136.737 NA 190 NA NA NA 259 NA NA NA 182 NA NA NA 211 NA NA 
1746781200.0 136.738 NA 192 NA NA NA 262 NA NA NA 193 NA NA NA 163 NA NA 
1746781200.0 136.739 NA 191 NA NA NA 270 NA NA NA 178 NA NA NA 197 NA NA 
1746781200.0 136.74 NA 191 NA NA NA 268 NA NA NA 183 NA NA NA 170 NA NA 
1746781200.0 136.741 NA 191 NA NA NA 268 NA NA NA 179 NA NA NA 138 NA NA 
1746781200.0 136.742 NA 191 NA NA NA 257 NA NA NA 179 NA NA NA 174 NA NA 
1746781200.0 136.743 NA 191 NA NA NA 259 NA NA NA 196 NA NA NA 201 NA NA 
1746781200.0 136.744 NA 191 NA NA NA 275 NA NA NA 177 NA NA NA 188 NA NA 
1746781200.0 136.745 NA 190 NA NA NA 268 NA NA NA 177 NA NA NA 158 NA NA 
1746781200.0 136.746 NA 194 NA NA NA 280 NA NA NA 200 NA NA NA 200 NA NA 
1746781200.0 136.747 NA 192 NA NA NA 276 NA NA NA 190 NA NA NA 178 NA NA 
1746781200.0 136.748 NA 192 NA NA NA 267 NA NA NA 181 NA NA NA 184 NA NA 
1746781200.0 136.749 NA 192 NA NA NA 269 NA NA NA 188 NA NA NA 158 NA NA 
1746781200.0 136.75 NA 192 NA NA NA 269 NA NA NA 185 NA NA NA 217 NA NA 
1746781200.0 136.751 NA 192 NA NA NA 277 NA NA NA 177 NA NA NA 155 NA NA 
1746781200.0 136.752 NA 191 NA NA NA 267 NA NA NA 192 NA NA NA 203 NA NA 
1746781200.0 136.753 NA 189 NA NA NA 259 NA NA NA 184 NA NA NA 142 NA NA 
