Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1759827600.0 1.0 133 172 277 NA NA NA NA 238 265 463 NA NA NA NA 581 169 477 NA NA NA NA 439 166 601 NA NA NA NA 
1759827600.0 1000.0 NA 348 174 0 109 NA NA NA 553 289 0 176 NA NA NA 1151 225 149 142 NA NA NA 1032 274 192 164 NA NA 
1759827600.0 1002.0 NA 390 128 NA NA NA NA NA 562 183 NA NA NA NA NA 1228 114 NA NA NA NA NA 978 105 NA NA NA NA 
1759827600.0 1002.5 NA 146 133 0 0 NA NA NA 234 209 0 0 NA NA NA 168 134 118 50 NA NA NA 244 243 165 61 NA NA 
1759827600.0 1003.0 NA 395 0 NA NA NA NA NA 676 0 NA NA NA NA NA 1352 114 NA NA NA NA NA 976 127 NA NA NA NA 
1759827600.0 1005.0 NA 210 162 0 0 NA NA NA 382 264 0 0 NA NA NA 244 124 40 56 NA NA NA 318 145 51 108 NA NA 
1759827600.0 101.0 179 NA NA NA NA NA NA 306 NA NA NA NA NA NA 358 NA NA NA NA NA NA 291 NA NA NA NA NA NA 
1759827600.0 1010.0 NA 84 106 0 NA NA NA NA 154 173 0 NA NA NA NA 80 91 55 NA NA NA NA 202 112 65 NA NA NA 
1759827600.0 102.0 167 NA NA NA NA NA NA 300 NA NA NA NA NA NA 343 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1759827600.0 1020.0 NA 97 86 0 87 NA NA NA 170 159 0 166 NA NA NA 98 65 32 88 NA NA NA 257 75 48 121 NA NA 
1759827600.0 10224.0 NA 502 779 0 189 NA NA NA 677 1075 0 288 NA NA NA 1620 2105 292 399 NA NA NA 804 1432 311 427 NA NA 
1759827600.0 10224.15 NA 507 795 0 213 NA NA NA 671 1136 0 313 NA NA NA 1620 2073 292 514 NA NA NA 775 1433 311 478 NA NA 
1759827600.0 10225.0 NA 486 739 0 188 NA NA NA 661 1019 0 288 NA NA NA 1752 1916 289 357 NA NA NA 810 1530 316 386 NA NA 
1759827600.0 103.0 114 0 0 NA NA NA NA 174 0 0 NA NA NA NA 248 80 695 NA NA NA NA 348 131 912 NA NA NA NA 
1759827600.0 1040.1 NA 126 82 0 NA NA NA NA 213 144 0 NA NA NA NA 186 68 47 NA NA NA NA 298 85 56 NA NA NA 
1759827600.0 1041.0 NA 129 89 0 NA NA NA NA 212 155 0 NA NA NA NA 145 73 30 NA NA NA NA 182 88 39 NA NA NA 
1759827600.0 1042.0 NA 129 86 0 NA NA NA NA 213 151 0 NA NA NA NA 272 73 29 NA NA NA NA 656 92 39 NA NA NA 
1759827600.0 10424.0 NA 266 514 0 NA NA NA NA 385 740 0 NA NA NA NA 185 898 213 NA NA NA NA 161 916 250 NA NA NA 
1759827600.0 1046.0 NA 101 83 0 NA NA NA NA 175 157 0 NA NA NA NA 132 70 27 NA NA NA NA 134 80 37 NA NA NA 
1759827600.0 1047.0 NA 102 100 0 NA NA NA NA 172 174 0 NA NA NA NA 136 93 32 NA NA NA NA 152 92 41 NA NA NA 
1759827600.0 1048.0 NA 103 93 0 NA NA NA NA 174 165 0 NA NA NA NA 138 87 26 NA NA NA NA 141 88 35 NA NA NA 
1759827600.0 1049.0 NA 104 0 NA NA NA NA NA 178 0 NA NA NA NA NA 738 68 NA NA NA NA NA 1020 82 NA NA NA NA 
1759827600.0 105.0 134 185 93 NA NA NA NA 240 265 157 NA NA NA NA 626 179 84 NA NA NA NA 457 165 108 NA NA NA NA 
1759827600.0 1052.0 NA 217 163 0 NA NA NA NA 378 262 0 NA NA NA NA 235 110 28 NA NA NA NA 264 127 40 NA NA NA 
1759827600.0 1052.1 NA 148 0 NA NA NA NA NA 247 0 NA NA NA NA NA 103 28 NA NA NA NA NA 121 37 NA NA NA NA 
1759827600.0 106.0 108 0 0 NA NA NA NA 174 0 0 NA NA NA NA 245 63 580 NA NA NA NA 261 99 698 NA NA NA NA 
1759827600.0 110.0 112 173 372 NA NA NA NA 187 257 562 NA NA NA NA 244 160 687 NA NA NA NA 257 173 698 NA NA NA NA 
1759827600.0 11024.15 NA 572 839 0 211 NA NA NA 804 1219 0 312 NA NA NA 2892 2523 204 358 NA NA NA 1131 1667 221 444 NA NA 
