Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756069200.0 1.0 156 173 327 NA NA NA NA NA NA 238 260 455 NA NA NA NA NA NA 607 171 426 NA NA NA NA NA NA 494 214 445 NA NA NA NA NA NA 
1756069200.0 10.0 NA 222 439 0 NA NA NA NA NA NA 305 611 0 NA NA NA NA NA NA 696 1354 182 NA NA NA NA NA NA 304 830 200 NA NA NA NA NA 
1756069200.0 1000.0 NA 385 144 0 115 NA NA NA NA NA 554 293 0 176 NA NA NA NA NA 1138 222 136 135 NA NA NA NA NA 820 235 154 146 NA NA NA NA 
1756069200.0 1001.0 NA 342 196 0 0 0 0 0 0 NA 487 281 0 0 0 0 0 0 NA 1008 206 39 30 39 82 54 93 NA 686 278 63 46 48 93 66 157 
1756069200.0 1001.2 NA 561 247 0 0 0 0 NA NA NA 799 374 0 0 0 0 NA NA NA 5014 473 60 72 77 77 NA NA NA 1712 340 102 187 93 95 NA NA 
1756069200.0 1002.0 NA 405 141 NA NA NA NA NA NA NA 564 183 NA NA NA NA NA NA NA 1240 107 NA NA NA NA NA NA NA 1029 102 NA NA NA NA NA NA 
1756069200.0 1002.3 NA 527 239 0 NA NA NA NA NA NA 734 356 0 NA NA NA NA NA NA 3480 427 131 NA NA NA NA NA NA 1706 462 209 NA NA NA NA NA 
1756069200.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 5064 195 NA NA NA NA NA NA NA 2157 223 NA NA NA NA NA NA 
1756069200.0 1002.5 NA 156 139 0 0 NA NA NA NA NA 238 211 0 0 NA NA NA NA NA 161 111 105 55 NA NA NA NA NA 267 144 122 83 NA NA NA NA 
1756069200.0 10024.1 NA 325 315 0 NA NA NA NA NA NA 428 444 0 NA NA NA NA NA NA 641 350 187 NA NA NA NA NA NA 298 388 211 NA NA NA NA NA 
1756069200.0 10024.2 NA 328 543 0 NA NA NA NA NA NA 437 761 0 NA NA NA NA NA NA 621 796 191 NA NA NA NA NA NA 264 715 223 NA NA NA NA NA 
1756069200.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 428 416 0 NA NA NA NA NA NA 644 334 164 NA NA NA NA NA NA 323 323 186 NA NA NA NA NA 
1756069200.0 10024.4 NA 327 537 0 NA NA NA NA NA NA 425 743 0 NA NA NA NA NA NA 624 790 188 NA NA NA NA NA NA 277 704 218 NA NA NA NA NA 
1756069200.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1234 128 NA NA NA NA NA NA NA 815 165 NA NA NA NA NA NA 
1756069200.0 1005.0 NA 214 160 0 0 NA NA NA NA NA 388 264 0 0 NA NA NA NA NA 232 117 42 55 NA NA NA NA NA 273 169 72 103 NA NA NA NA 
1756069200.0 101.0 177 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 
1756069200.0 1010.0 NA 84 109 0 NA NA NA NA NA NA 155 175 0 NA NA NA NA NA NA 74 91 57 NA NA NA NA NA NA 178 114 73 NA NA NA NA NA 
1756069200.0 102.0 177 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 
1756069200.0 1020.0 NA 98 85 0 86 NA NA NA NA NA 172 156 0 166 NA NA NA NA NA 89 64 26 94 NA NA NA NA NA 222 110 39 177 NA NA NA NA 
1756069200.0 10224.0 NA 519 769 0 190 NA NA NA NA NA 700 1037 0 288 NA NA NA NA NA 1393 1532 212 259 NA NA NA NA NA 635 1018 240 278 NA NA NA NA 
1756069200.0 10224.15 NA 515 784 0 214 NA NA NA NA NA 645 1037 0 316 NA NA NA NA NA 1382 1542 212 412 NA NA NA NA NA 655 1079 230 424 NA NA NA NA 
1756069200.0 10225.0 NA 495 762 0 188 NA NA NA NA NA 673 1027 0 286 NA NA NA NA NA 1425 1535 273 280 NA NA NA NA NA 689 1120 370 297 NA NA NA NA 
1756069200.0 103.0 111 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 230 59 567 NA NA NA NA NA NA 244 89 702 NA NA NA NA NA NA 
1756069200.0 1030.0 NA 283 98 0 0 NA NA NA NA NA 468 163 0 0 NA NA NA NA NA 2291 88 26 25 NA NA NA NA NA 901 96 40 37 NA NA NA NA 
1756069200.0 1040.0 NA 515 86 0 NA NA NA NA NA NA 721 145 0 NA NA NA NA NA NA 3833 70 47 NA NA NA NA NA NA 1309 86 57 NA NA NA NA NA 
1756069200.0 1040.1 NA 134 86 0 NA NA NA NA NA NA 213 144 0 NA NA NA NA NA NA 164 70 48 NA NA NA NA NA NA 241 89 59 NA NA NA NA NA 
1756069200.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 211 155 0 NA NA NA NA NA NA 126 74 31 NA NA NA NA NA NA 189 91 42 NA NA NA NA NA 
1756069200.0 1042.0 NA 126 88 0 NA NA NA NA NA NA 213 152 0 NA NA NA NA NA NA 252 75 29 NA NA NA NA NA NA 717 92 42 NA NA NA NA NA 
1756069200.0 10424.0 NA 268 526 0 NA NA NA NA NA NA 370 744 0 NA NA NA NA NA NA 184 803 216 NA NA NA NA NA NA 171 988 301 NA NA NA NA NA 
1756069200.0 1046.0 NA 103 88 0 NA NA NA NA NA NA 175 157 0 NA NA NA NA NA NA 119 73 28 NA NA NA NA NA NA 251 91 36 NA NA NA NA NA 
1756069200.0 1047.0 NA 103 107 0 NA NA NA NA NA NA 175 176 0 NA NA NA NA NA NA 123 91 32 NA NA NA NA NA NA 225 96 42 NA NA NA NA NA 
1756069200.0 1048.0 NA 102 100 0 NA NA NA NA NA NA 174 166 0 NA NA NA NA NA NA 122 92 27 NA NA NA NA NA NA 308 99 37 NA NA NA NA NA 
1756069200.0 1049.0 NA 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 729 62 NA NA NA NA NA NA NA 1080 78 NA NA NA NA NA NA 
1756069200.0 105.0 153 187 99 NA NA NA NA NA NA 235 257 156 NA NA NA NA NA NA 588 161 84 NA NA NA NA NA NA 412 176 104 NA NA NA NA NA NA 
1756069200.0 1052.0 NA 217 163 0 NA NA NA NA NA NA 391 267 0 NA NA NA NA NA NA 240 112 29 NA NA NA NA NA NA 267 130 40 NA NA NA NA NA 
1756069200.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 108 28 NA NA NA NA NA NA NA 147 38 NA NA NA NA NA NA 
