Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757624400.0 136.901 NA 272 257 267 151 259 302 NA 409 389 352 218 400 427 NA 3283 728 616 158 324 493 NA 7415 1561 1304 285 638 641 
1757624400.0 136.902 NA 277 254 259 151 257 300 NA 409 389 352 218 400 417 NA 2864 719 702 166 333 486 NA 6338 1683 1577 325 601 701 
1757624400.0 136.903 NA 306 299 327 161 299 324 NA 492 444 443 230 445 467 NA 4307 2193 1857 351 596 875 NA 10253 4938 3188 487 984 1133 
1757624400.0 136.904 NA 307 290 322 159 293 322 NA 453 433 437 225 445 467 NA 4018 1411 1327 250 478 709 NA 9090 3274 3077 504 997 963 
1757624400.0 140.026 NA 217 642 0 NA NA NA NA 310 895 0 NA NA NA NA 217 5468 131 NA NA NA NA 189 1986 145 NA NA NA 
1757624400.0 140.069 NA 213 638 0 NA NA NA NA 301 920 0 NA NA NA NA 261 5951 128 NA NA NA NA 169 2176 141 NA NA NA 
1757624400.0 144.6 NA 363 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1291 NA NA NA NA NA NA 1161 NA NA NA NA NA 
1757624400.0 24834.911 169 648 733 0 275 NA NA 232 857 924 0 374 NA NA 4123 2750 2877 741 582 NA NA 4537 4184 2401 912 682 NA NA 
1757624400.0 2500.2204 NA 305 NA NA NA NA NA NA 473 NA NA NA NA NA NA 8125 NA NA NA NA NA NA 2791 NA NA NA NA NA 
1757624400.0 2500.2208 NA 321 NA NA NA NA NA NA 514 NA NA NA NA NA NA 27572 NA NA NA NA NA NA 16574 NA NA NA NA NA 
1757624400.0 2500.2308 NA 317 NA NA NA NA NA NA 500 NA NA NA NA NA NA 21005 NA NA NA NA NA NA 6897 NA NA NA NA NA 
1757624400.0 2500.2309 NA 103 NA NA NA NA NA NA 171 NA NA NA NA NA NA 3537 NA NA NA NA NA NA 2071 NA NA NA NA NA 
1757624400.0 2500.3205 NA 350 NA NA NA NA NA NA 503 NA NA NA NA NA NA 7222 NA NA NA NA NA NA 2245 NA NA NA NA NA 
1757624400.0 2500.3208 NA 299 NA NA NA NA NA NA 477 NA NA NA NA NA NA 13147 NA NA NA NA NA NA 6033 NA NA NA NA NA 
1757624400.0 2500.3209 NA 301 NA NA NA NA NA NA 435 NA NA NA NA NA NA 5271 NA NA NA NA NA NA 1881 NA NA NA NA NA 
1757624400.0 29634.773 NA 707 NA NA NA NA NA NA 883 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1063 NA NA NA NA NA 
1757624400.0 29634.911 177 661 701 0 277 NA NA 238 854 972 0 371 NA NA 4267 2865 3185 840 545 NA NA 4697 4216 4293 1453 662 NA NA 
1757624400.0 4008.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 244 69 659 NA NA NA NA 281 199 949 NA NA NA NA 
1757624400.0 529.0 64 87 0 NA NA NA NA 109 120 0 NA NA NA NA 3550 66 59 NA NA NA NA 2769 73 77 NA NA NA NA 
1757624400.0 538.0 96 0 NA NA NA NA NA 146 0 NA NA NA NA NA 4821 54 NA NA NA NA NA 4319 63 NA NA NA NA NA 
