Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748728800.0 1.0 123 185 321 NA NA NA NA 238 252 465 NA NA NA NA 662 172 460 NA NA NA NA 555 224 542 NA NA NA NA 
1748728800.0 1002.0 NA 409 145 NA NA NA NA NA 552 191 NA NA NA NA NA 1275 101 NA NA NA NA NA 922 88 NA NA NA NA 
1748728800.0 1002.5 NA 154 133 0 0 NA NA NA 236 206 0 0 NA NA NA 175 129 114 56 NA NA NA 319 195 177 95 NA NA 
1748728800.0 10024.1 NA 327 316 0 NA NA NA NA 427 441 0 NA NA NA NA 609 339 183 NA NA NA NA 285 331 207 NA NA NA 
1748728800.0 10024.3 NA 322 291 0 NA NA NA NA 430 419 0 NA NA NA NA 613 317 151 NA NA NA NA 284 307 172 NA NA NA 
1748728800.0 1003.0 NA 402 0 NA NA NA NA NA 670 0 NA NA NA NA NA 1236 136 NA NA NA NA NA 971 196 NA NA NA NA 
1748728800.0 1005.0 NA 219 165 0 0 NA NA NA 387 263 0 0 NA NA NA 243 112 42 58 NA NA NA 322 161 71 98 NA NA 
1748728800.0 101.0 165 NA NA NA NA NA NA 307 NA NA NA NA NA NA 339 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1748728800.0 1010.0 NA 89 109 0 NA NA NA NA 157 175 0 NA NA NA NA 82 98 57 NA NA NA NA 200 158 74 NA NA NA 
1748728800.0 102.0 171 NA NA NA NA NA NA 290 NA NA NA NA NA NA 325 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1748728800.0 1020.0 NA 98 87 0 96 NA NA NA 175 159 0 168 NA NA NA 104 72 28 98 NA NA NA 226 127 68 169 NA NA 
1748728800.0 103.0 118 0 0 NA NA NA NA 172 0 0 NA NA NA NA 241 65 613 NA NA NA NA 294 110 849 NA NA NA NA 
1748728800.0 1040.1 NA 134 88 0 NA NA NA NA 214 147 0 NA NA NA NA 221 81 48 NA NA NA NA 373 116 80 NA NA NA 
1748728800.0 1041.0 NA 132 93 0 NA NA NA NA 212 157 0 NA NA NA NA 151 83 31 NA NA NA NA 233 120 62 NA NA NA 
1748728800.0 1042.0 NA 127 90 0 NA NA NA NA 215 152 0 NA NA NA NA 277 78 33 NA NA NA NA 601 89 46 NA NA NA 
1748728800.0 10424.0 NA 277 536 0 NA NA NA NA 365 756 0 NA NA NA NA 191 878 189 NA NA NA NA 222 868 206 NA NA NA 
1748728800.0 1046.0 NA 105 90 0 NA NA NA NA 181 157 0 NA NA NA NA 139 75 26 NA NA NA NA 289 86 47 NA NA NA 
1748728800.0 1047.0 NA 102 108 0 NA NA NA NA 177 175 0 NA NA NA NA 134 99 31 NA NA NA NA 257 106 42 NA NA NA 
1748728800.0 1048.0 NA 104 101 0 NA NA NA NA 176 170 0 NA NA NA NA 132 92 25 NA NA NA NA 251 133 33 NA NA NA 
1748728800.0 1049.0 NA 111 0 NA NA NA NA NA 187 0 NA NA NA NA NA 758 66 NA NA NA NA NA 1032 87 NA NA NA NA 
1748728800.0 105.0 155 188 100 NA NA NA NA 237 261 160 NA NA NA NA 610 165 98 NA NA NA NA 408 174 124 NA NA NA NA 
1748728800.0 1052.0 NA 215 164 0 NA NA NA NA 381 265 0 NA NA NA NA 245 123 29 NA NA NA NA 352 142 44 NA NA NA 
1748728800.0 1052.1 NA 149 0 NA NA NA NA NA 252 0 NA NA NA NA NA 114 34 NA NA NA NA NA 172 50 NA NA NA NA 
1748728800.0 106.0 115 0 0 NA NA NA NA 171 0 0 NA NA NA NA 239 63 623 NA NA NA NA 324 111 824 NA NA NA NA 
1748728800.0 10824.1 NA 317 305 0 NA NA NA NA 422 438 0 NA NA NA NA 602 339 181 NA NA NA NA 277 374 198 NA NA NA 
1748728800.0 110.0 121 184 396 NA NA NA NA 183 268 576 NA NA NA NA 256 153 651 NA NA NA NA 252 168 640 NA NA NA NA 
1748728800.0 11024.15 NA 567 840 0 215 NA NA NA 774 1195 0 317 NA NA NA 1676 1752 198 323 NA NA NA 729 1181 224 305 NA NA 
1748728800.0 11024.2 NA 578 884 0 189 NA NA NA 771 1218 0 280 NA NA NA 1709 1703 196 191 NA NA NA 712 991 209 246 NA NA 
1748728800.0 11024.6 NA 574 874 0 194 NA NA NA 791 1158 0 290 NA NA NA 1681 1568 200 242 NA NA NA 701 953 232 262 NA NA 
1748728800.0 11025.0 NA 553 849 0 193 NA NA NA 769 1175 0 281 NA NA NA 1755 1663 192 245 NA NA NA 753 1181 237 264 NA NA 
1748728800.0 111.0 138 182 385 NA NA NA NA 204 257 543 NA NA NA NA 314 115 624 NA NA NA NA 286 156 663 NA NA NA NA 
1748728800.0 112.0 147 189 394 NA NA NA NA 229 264 549 NA NA NA NA 593 156 652 NA NA NA NA 365 146 647 NA NA NA NA 
1748728800.0 11224.0 NA 279 538 0 NA NA NA NA 370 733 0 NA NA NA NA 204 906 194 NA NA NA NA 219 913 223 NA NA NA 
1748728800.0 11224.6 NA 280 531 0 NA NA NA NA 375 750 0 NA NA NA NA 201 868 193 NA NA NA NA 191 853 214 NA NA NA 
1748728800.0 113.0 156 191 400 NA NA NA NA 243 262 550 NA NA NA NA 651 165 679 NA NA NA NA 353 168 663 NA NA NA NA 
1748728800.0 11634.1 NA 331 317 0 NA NA NA NA 429 457 0 NA NA NA NA 574 318 179 NA NA NA NA 242 277 194 NA NA NA 
1748728800.0 11634.24 NA 248 522 0 151 NA NA NA 342 748 0 223 NA NA NA 202 691 169 131 NA NA NA 287 686 181 135 NA NA 
1748728800.0 11834.13 NA 673 1033 0 NA NA NA NA 922 1552 0 NA NA NA NA 1960 2750 203 NA NA NA NA 799 1524 257 NA NA NA 
1748728800.0 11834.24 NA 261 545 0 NA NA NA NA 358 761 0 NA NA NA NA 207 704 175 NA NA NA NA 197 678 190 NA NA NA 
1748728800.0 119.0 143 181 400 NA NA NA NA 227 269 553 NA NA NA NA 552 160 674 NA NA NA NA 392 164 644 NA NA NA NA 
1748728800.0 120.0 123 185 383 NA NA NA NA 185 260 563 NA NA NA NA 228 153 652 NA NA NA NA 223 165 703 NA NA NA NA 
1748728800.0 12034.0 NA 293 563 0 NA NA NA NA 392 828 0 NA NA NA NA 179 813 186 NA NA NA NA 116 673 206 NA NA NA 
1748728800.0 122.0 132 181 393 NA NA NA NA 204 250 529 NA NA NA NA 271 112 633 NA NA NA NA 246 141 657 NA NA NA NA 
1748728800.0 123.1 381 NA NA NA NA NA NA 532 NA NA NA NA NA NA 420 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1748728800.0 123.2 412 NA NA NA NA NA NA 565 NA NA NA NA NA NA 446 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1748728800.0 123.3 332 NA NA NA NA NA NA 443 NA NA NA NA NA NA 349 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1748728800.0 124.1 366 NA NA NA NA NA NA 513 NA NA NA NA NA NA 357 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1748728800.0 124.2 357 NA NA NA NA NA NA 533 NA NA NA NA NA NA 392 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1748728800.0 124.4 399 NA NA NA NA NA NA 536 NA NA NA NA NA NA 353 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1748728800.0 124.5 390 NA NA NA NA NA NA 537 NA NA NA NA NA NA 374 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1748728800.0 124.6 333 NA NA NA NA NA NA 437 NA NA NA NA NA NA 351 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1748728800.0 126.0 122 185 392 NA NA NA NA 173 259 564 NA NA NA NA 382 153 652 NA NA NA NA 312 171 667 NA NA NA NA 
1748728800.0 12634.0 NA 692 1114 0 NA NA NA NA 982 1566 0 NA NA NA NA 2292 2477 204 NA NA NA NA 926 1349 234 NA NA NA 
1748728800.0 127.0 122 186 389 NA NA NA NA 182 261 529 NA NA NA NA 304 154 640 NA NA NA NA 280 166 668 NA NA NA NA 
1748728800.0 128.0 116 182 387 NA NA NA NA 173 259 571 NA NA NA NA 222 157 636 NA NA NA NA 258 183 682 NA NA NA NA 
1748728800.0 12861.0 NA 312 560 0 160 NA NA NA 430 792 0 235 NA NA NA 273 831 174 144 NA NA NA 172 792 192 159 NA NA 
1748728800.0 129.0 121 185 386 NA NA NA NA 183 266 526 NA NA NA NA 218 150 648 NA NA NA NA 226 154 658 NA NA NA NA 
1748728800.0 13.0 NA 198 402 0 NA NA NA NA 289 564 0 NA NA NA NA 154 913 159 NA NA NA NA 179 867 175 NA NA NA 
1748728800.0 130.0 91 185 389 NA NA NA NA 177 267 535 NA NA NA NA 252 152 634 NA NA NA NA 354 159 664 NA NA NA NA 
1748728800.0 1301.0 150 238 348 NA NA NA NA 214 326 484 NA NA NA NA 628 175 505 NA NA NA NA 520 212 603 NA NA NA NA 
1748728800.0 1302.0 146 245 360 NA NA NA NA 220 325 505 NA NA NA NA 875 181 515 NA NA NA NA 435 163 460 NA NA NA NA 
1748728800.0 1306.0 NA 244 459 0 NA NA NA NA 341 620 0 NA NA NA NA 175 665 136 NA NA NA NA 162 663 150 NA NA NA 
1748728800.0 1307.0 NA 238 275 106 0 NA NA NA 331 402 173 0 NA NA NA 164 307 92 84 NA NA NA 181 389 124 124 NA NA 
1748728800.0 1308.0 NA 238 270 105 0 NA NA NA 345 399 173 0 NA NA NA 162 221 91 90 NA NA NA 180 262 127 104 NA NA 
1748728800.0 1309.0 NA 253 471 0 NA NA NA NA 353 657 0 NA NA NA NA 190 806 154 NA NA NA NA 197 806 171 NA NA NA 
1748728800.0 131.0 124 185 391 NA NA NA NA 184 265 549 NA NA NA NA 340 152 646 NA NA NA NA 304 165 666 NA NA NA NA 
1748728800.0 1310.0 NA 253 462 0 NA NA NA NA 352 634 0 NA NA NA NA 187 817 151 NA NA NA NA 199 872 167 NA NA NA 
1748728800.0 1311.0 NA 246 442 0 134 NA NA NA 345 623 0 196 NA NA NA 176 630 156 130 NA NA NA 179 682 186 162 NA NA 
