Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747213200.0 1005.0 NA 209 165 0 0 NA NA NA 386 264 0 0 NA NA NA 288 111 37 57 NA NA NA 410 123 46 91 NA NA 
1747213200.0 101.0 180 NA NA NA NA NA NA 306 NA NA NA NA NA NA 322 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1747213200.0 102.0 168 NA NA NA NA NA NA 290 NA NA NA NA NA NA 300 NA NA NA NA NA NA 277 NA NA NA NA NA NA 
1747213200.0 1020.0 NA 97 86 0 95 NA NA NA 173 159 0 170 NA NA NA 94 72 27 84 NA NA NA 211 113 39 119 NA NA 
1747213200.0 10424.0 NA 279 534 0 NA NA NA NA 373 742 0 NA NA NA NA 178 771 185 NA NA NA NA 204 701 198 NA NA NA 
1747213200.0 105.0 136 184 94 NA NA NA NA 236 268 159 NA NA NA NA 649 160 90 NA NA NA NA 536 171 109 NA NA NA NA 
1747213200.0 11024.0 NA 579 888 0 184 NA NA NA 781 1218 0 279 NA NA NA 1831 1733 199 252 NA NA NA 857 1054 215 297 NA NA 
1747213200.0 11024.15 NA 550 879 0 216 NA NA NA 749 1214 0 315 NA NA NA 1848 1725 203 337 NA NA NA 933 1066 250 320 NA NA 
1747213200.0 11024.6 NA 586 864 0 196 NA NA NA 752 1228 0 289 NA NA NA 1769 1733 201 251 NA NA NA 817 1187 226 272 NA NA 
1747213200.0 11025.0 NA 565 865 0 194 NA NA NA 754 1163 0 286 NA NA NA 1809 1719 198 251 NA NA NA 801 1203 217 294 NA NA 
1747213200.0 11224.6 NA 280 533 0 NA NA NA NA 375 732 0 NA NA NA NA 203 791 190 NA NA NA NA 227 743 204 NA NA NA 
1747213200.0 11834.19 NA 665 1085 0 NA NA NA NA 918 1578 0 NA NA NA NA 2273 2711 209 NA NA NA NA 1070 1458 226 NA NA NA 
1747213200.0 11834.24 NA 254 539 0 NA NA NA NA 354 753 0 NA NA NA NA 219 747 176 NA NA NA NA 237 874 188 NA NA NA 
1747213200.0 12034.0 NA 292 579 0 NA NA NA NA 385 811 0 NA NA NA NA 183 844 191 NA NA NA NA 138 730 206 NA NA NA 
1747213200.0 123.1 410 NA NA NA NA NA NA 548 NA NA NA NA NA NA 404 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1747213200.0 123.2 416 NA NA NA NA NA NA 553 NA NA NA NA NA NA 448 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1747213200.0 123.3 331 NA NA NA NA NA NA 433 NA NA NA NA NA NA 351 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1747213200.0 124.1 398 NA NA NA NA NA NA 502 NA NA NA NA NA NA 364 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1747213200.0 124.2 400 NA NA NA NA NA NA 534 NA NA NA NA NA NA 370 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1747213200.0 124.4 360 NA NA NA NA NA NA 521 NA NA NA NA NA NA 365 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1747213200.0 124.5 391 NA NA NA NA NA NA 507 NA NA NA NA NA NA 371 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1747213200.0 124.6 334 NA NA NA NA NA NA 459 NA NA NA NA NA NA 352 NA NA NA NA NA NA 388 NA NA NA NA NA NA 
1747213200.0 12634.0 NA 690 1140 0 NA NA NA NA 925 1505 0 NA NA NA NA 2527 2830 217 NA NA NA NA 1199 1419 288 NA NA NA 
1747213200.0 1307.0 NA 239 267 106 0 NA NA NA 343 403 171 0 NA NA NA 168 304 88 82 NA NA NA 197 371 108 95 NA NA 
1747213200.0 1308.0 NA 236 268 103 0 NA NA NA 329 398 172 0 NA NA NA 161 222 85 92 NA NA NA 152 283 125 112 NA NA 
1747213200.0 1317.0 NA 243 448 0 184 NA NA NA 337 624 0 275 NA NA NA 156 669 138 187 NA NA NA 154 725 153 208 NA NA 
1747213200.0 1318.0 NA 242 445 0 180 NA NA NA 333 613 0 269 NA NA NA 181 660 135 193 NA NA NA 221 732 149 300 NA NA 
1747213200.0 1320.0 NA 247 437 0 170 NA NA NA 353 610 0 272 NA NA NA 159 676 138 204 NA NA NA 148 711 153 332 NA NA 
1747213200.0 1321.0 NA 244 458 0 176 NA NA NA 339 643 0 275 NA NA NA 168 658 140 188 NA NA NA 187 616 154 218 NA NA 
1747213200.0 1322.0 NA 247 454 0 180 NA NA NA 337 604 0 276 NA NA NA 162 696 140 201 NA NA NA 157 716 161 315 NA NA 
1747213200.0 1325.1 NA 254 254 0 NA NA NA NA 349 391 0 NA NA NA NA 198 332 145 NA NA NA NA 191 501 156 NA NA NA 
1747213200.0 1325.3 NA 253 249 0 NA NA NA NA 356 378 0 NA NA NA NA 193 309 137 NA NA NA NA 196 354 151 NA NA NA 
1747213200.0 1329.0 NA 249 464 0 183 NA NA NA 338 638 0 277 NA NA NA 181 704 147 190 NA NA NA 224 789 161 242 NA NA 
1747213200.0 1330.0 NA 252 515 0 182 NA NA NA 342 686 0 273 NA NA NA 178 722 151 187 NA NA NA 202 715 168 199 NA NA 
1747213200.0 1331.0 NA 247 463 0 180 NA NA NA 341 630 0 275 NA NA NA 176 664 148 188 NA NA NA 194 643 167 215 NA NA 
1747213200.0 1338.0 NA 252 453 0 170 NA NA NA 354 654 0 276 NA NA NA 194 742 149 203 NA NA NA 210 754 163 289 NA NA 
1747213200.0 135.12 448 0 230 174 NA NA NA 596 0 333 267 NA NA NA 418 100 292 195 NA NA NA 495 115 371 286 NA NA NA 
1747213200.0 135.13 419 0 NA NA NA NA NA 613 0 NA NA NA NA NA 435 129 NA NA NA NA NA 495 139 NA NA NA NA NA 
1747213200.0 135.3 373 0 215 175 NA NA NA 503 0 326 271 NA NA NA 368 98 301 191 NA NA NA 458 161 482 265 NA NA NA 
1747213200.0 135.4 434 0 232 172 NA NA NA 566 0 335 265 NA NA NA 406 103 299 191 NA NA NA 506 138 323 244 NA NA NA 
1747213200.0 135.7 436 0 230 171 NA NA NA 576 0 334 264 NA NA NA 407 101 308 196 NA NA NA 508 119 467 258 NA NA NA 
1747213200.0 135.8 192 NA NA NA NA NA NA 301 NA NA NA NA NA NA 340 NA NA NA NA NA NA 191 NA NA NA NA NA NA 
1747213200.0 136.733 NA 278 131 0 NA NA NA NA 429 215 0 NA NA NA NA 428 139 94 NA NA NA NA 309 185 133 NA NA NA 
1747213200.0 136.828 NA 212 614 0 NA NA NA NA 293 881 0 NA NA NA NA 236 6836 145 NA NA NA NA 270 2803 157 NA NA NA 
1747213200.0 136.897 NA 323 124 0 NA NA NA NA 504 205 0 NA NA NA NA 451 110 117 NA NA NA NA 366 137 135 NA NA NA 
1747213200.0 136.901 NA 264 248 268 150 253 300 NA 425 401 357 218 399 417 NA 3309 764 614 162 325 504 NA 5744 1173 976 260 544 612 
1747213200.0 136.902 NA 271 248 247 151 244 300 NA 425 389 357 218 399 417 NA 2881 732 709 159 345 480 NA 4695 1675 1137 281 635 542 
1747213200.0 136.903 NA 300 296 337 155 282 323 NA 452 432 443 230 444 485 NA 4371 2166 1841 370 624 904 NA 7628 3359 2330 478 946 1260 
1747213200.0 136.904 NA 304 284 308 151 294 324 NA 453 444 436 225 412 467 NA 4117 1398 1256 255 468 689 NA 7617 2297 1886 365 626 878 
1747213200.0 1362.0 160 238 469 0 NA NA NA 243 332 663 0 NA NA NA 4164 174 716 149 NA NA NA 1509 182 661 162 NA NA NA 
1747213200.0 1363.0 166 248 471 0 NA NA NA 240 334 620 0 NA NA NA 4148 169 724 159 NA NA NA 1664 202 673 239 NA NA NA 
1747213200.0 138.1 NA 327 158 0 NA NA NA NA 522 253 0 NA NA NA NA 456 117 116 NA NA NA NA 305 140 133 NA NA NA 
1747213200.0 138.2 NA 331 159 0 NA NA NA NA 511 260 0 NA NA NA NA 474 130 116 NA NA NA NA 349 139 135 NA NA NA 
1747213200.0 138.3 NA 73 532 0 NA NA NA NA 122 747 0 NA NA NA NA 30 18383 147 NA NA NA NA 177 12330 205 NA NA NA 
1747213200.0 138.4 NA 428 0 NA NA NA NA NA 620 0 NA NA NA NA NA 716 156 NA NA NA NA NA 513 233 NA NA NA NA 
1747213200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1020 221 NA NA NA NA 113 1071 305 NA NA NA 
1747213200.0 140.008 NA 191 529 0 NA NA NA NA 276 738 0 NA NA NA NA 74 1103 216 NA NA NA NA 85 1235 240 NA NA NA 
1747213200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 1004 212 NA NA NA NA 99 1213 226 NA NA NA 
1747213200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 992 215 NA NA NA NA 132 1029 238 NA NA NA 
1747213200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 1047 224 NA NA NA NA 110 1292 318 NA NA NA 
