Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741687200.0 1.0 159 203 325 NA NA NA NA 241 285 455 NA NA NA NA 621 261 420 NA NA NA NA 408 257 536 NA NA NA NA 
1741687200.0 123.1 415 NA NA NA NA NA NA 538 NA NA NA NA NA NA 373 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1741687200.0 123.2 422 NA NA NA NA NA NA 542 NA NA NA NA NA NA 414 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1741687200.0 123.3 331 NA NA NA NA NA NA 453 NA NA NA NA NA NA 308 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1741687200.0 124.1 403 NA NA NA NA NA NA 523 NA NA NA NA NA NA 317 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1741687200.0 124.2 406 NA NA NA NA NA NA 543 NA NA NA NA NA NA 340 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1741687200.0 124.4 395 NA NA NA NA NA NA 526 NA NA NA NA NA NA 322 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1741687200.0 124.5 398 NA NA NA NA NA NA 516 NA NA NA NA NA NA 321 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1741687200.0 124.6 326 NA NA NA NA NA NA 447 NA NA NA NA NA NA 314 NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1741687200.0 136.901 NA 277 259 271 170 261 278 NA 408 389 360 240 399 396 NA 2950 631 536 237 300 428 NA 3854 892 779 330 450 563 
1741687200.0 136.902 NA 282 255 263 171 254 279 NA 425 389 361 240 399 396 NA 2565 597 627 234 308 442 NA 3287 806 875 339 444 598 
1741687200.0 136.903 NA 312 297 339 180 303 296 NA 492 444 447 249 445 428 NA 3853 1912 1618 414 536 700 NA 4983 2490 2067 450 606 841 
1741687200.0 136.904 NA 311 291 282 177 301 295 NA 492 432 440 244 445 428 NA 3612 1201 1097 315 414 571 NA 4704 1693 1457 410 539 669 
1741687200.0 144.6 NA 416 NA NA NA NA NA NA 578 NA NA NA NA NA NA 1216 NA NA NA NA NA NA 1081 NA NA NA NA NA 
1741687200.0 24834.911 174 640 669 0 254 NA NA 234 845 833 0 342 NA NA 4038 2378 2582 679 464 NA NA 2355 2034 2164 881 602 NA NA 
1741687200.0 2500.011 NA 282 0 NA NA NA NA NA 411 0 NA NA NA NA NA 8183 58 NA NA NA NA NA 2951 93 NA NA NA NA 
1741687200.0 2500.013 NA 290 0 NA NA NA NA NA 414 0 NA NA NA NA NA 10348 56 NA NA NA NA NA 3613 69 NA NA NA NA 
1741687200.0 2500.224 NA 257 NA NA NA NA NA NA 369 NA NA NA NA NA NA 7365 NA NA NA NA NA NA 2441 NA NA NA NA NA 
1741687200.0 2500.225 NA 280 NA NA NA NA NA NA 411 NA NA NA NA NA NA 7880 NA NA NA NA NA NA 2378 NA NA NA NA NA 
1741687200.0 2500.228 NA 254 NA NA NA NA NA NA 395 NA NA NA NA NA NA 9621 NA NA NA NA NA NA 5093 NA NA NA NA NA 
1741687200.0 2500.231 NA 243 NA NA NA NA NA NA 332 NA NA NA NA NA NA 594 NA NA NA NA NA NA 416 NA NA NA NA NA 
1741687200.0 2500.232 NA 256 NA NA NA NA NA NA 360 NA NA NA NA NA NA 647 NA NA NA NA NA NA 390 NA NA NA NA NA 
1741687200.0 2500.236 NA 254 NA NA NA NA NA NA 352 NA NA NA NA NA NA 617 NA NA NA NA NA NA 438 NA NA NA NA NA 
1741687200.0 2500.238 NA 267 NA NA NA NA NA NA 402 NA NA NA NA NA NA 6019 NA NA NA NA NA NA 3297 NA NA NA NA NA 
1741687200.0 2500.902 NA 136 NA NA NA NA NA NA 225 NA NA NA NA NA NA 362 NA NA NA NA NA NA 322 NA NA NA NA NA 
1741687200.0 250399.0 308 NA NA NA NA NA NA 420 NA NA NA NA NA NA 277 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1741687200.0 250399.17 374 NA NA NA NA NA NA 484 NA NA NA NA NA NA 382 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1741687200.0 250399.18 372 NA NA NA NA NA NA 496 NA NA NA NA NA NA 408 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1741687200.0 250400.0 481 0 235 NA NA NA NA 627 0 324 NA NA NA NA 396 96 257 NA NA NA NA 443 120 272 NA NA NA NA 
1741687200.0 250400.17 553 0 246 NA NA NA NA 718 0 335 NA NA NA NA 475 104 265 NA NA NA NA 544 149 260 NA NA NA NA 
1741687200.0 250400.18 563 0 237 NA NA NA NA 702 0 348 NA NA NA NA 491 104 261 NA NA NA NA 519 130 350 NA NA NA NA 
1741687200.0 250402.0 488 0 238 NA NA NA NA 633 0 341 NA NA NA NA 438 102 268 NA NA NA NA 453 125 294 NA NA NA NA 
1741687200.0 250402.17 564 0 248 NA NA NA NA 727 0 340 NA NA NA NA 506 109 275 NA NA NA NA 536 139 327 NA NA NA NA 
1741687200.0 250403.0 481 0 234 NA NA NA NA 618 0 338 NA NA NA NA 407 86 260 NA NA NA NA 490 118 321 NA NA NA NA 
1741687200.0 250403.17 554 0 235 NA NA NA NA 687 0 329 NA NA NA NA 507 102 264 NA NA NA NA 564 141 289 NA NA NA NA 
1741687200.0 250405.17 556 0 235 NA NA NA NA 708 0 330 NA NA NA NA 464 106 260 NA NA NA NA 473 166 278 NA NA NA NA 
1741687200.0 250405.18 565 0 236 NA NA NA NA 738 0 345 NA NA NA NA 489 101 258 NA NA NA NA 511 151 252 NA NA NA NA 
1741687200.0 250406.0 478 0 232 NA NA NA NA 628 0 330 NA NA NA NA 369 88 249 NA NA NA NA 418 126 282 NA NA NA NA 
1741687200.0 250408.0 485 0 233 NA NA NA NA 650 0 341 NA NA NA NA 426 96 269 NA NA NA NA 521 139 353 NA NA NA NA 
1741687200.0 250408.17 563 0 241 NA NA NA NA 719 0 335 NA NA NA NA 510 107 275 NA NA NA NA 524 135 257 NA NA NA NA 
1741687200.0 250408.18 529 0 236 NA NA NA NA 740 0 336 NA NA NA NA 551 106 273 NA NA NA NA 608 122 325 NA NA NA NA 
1741687200.0 250409.0 500 0 237 NA NA NA NA 669 0 346 NA NA NA NA 498 102 321 NA NA NA NA 465 141 357 NA NA NA NA 
1741687200.0 250409.17 573 0 246 NA NA NA NA 725 0 338 NA NA NA NA 593 110 323 NA NA NA NA 614 164 357 NA NA NA NA 
1741687200.0 25403.0 586 0 234 NA NA NA NA 759 0 328 NA NA NA NA 810 98 256 NA NA NA NA 564 112 257 NA NA NA NA 
1741687200.0 25406.18 673 0 232 NA NA NA NA 919 0 318 NA NA NA NA 947 108 246 NA NA NA NA 682 120 244 NA NA NA NA 
1741687200.0 25407.0 502 0 229 NA NA NA NA 670 0 322 NA NA NA NA 736 91 247 NA NA NA NA 642 140 246 NA NA NA NA 
1741687200.0 29634.75 NA 634 NA NA NA NA NA NA 837 NA NA NA NA NA NA 896 NA NA NA NA NA NA 580 NA NA NA NA NA 
1741687200.0 29634.911 179 643 656 0 255 NA NA 238 867 937 0 351 NA NA 4245 2547 2734 749 476 NA NA 2594 2283 2324 953 574 NA NA 
1741687200.0 4.28 NA 156 436 0 NA NA NA NA 229 559 0 NA NA NA NA 198 1460 639 NA NA NA NA 431 1616 676 NA NA NA 
1741687200.0 500199.0 288 NA NA NA NA NA NA 403 NA NA NA NA NA NA 537 NA NA NA NA NA NA 465 NA NA NA NA NA NA 
1741687200.0 528.0 65 88 0 NA NA NA NA 108 120 0 NA NA NA NA 3454 72 59 NA NA NA NA 2675 106 76 NA NA NA NA 
