Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749938400.0 1.0 156 186 322 NA NA NA NA 236 258 461 NA NA NA NA 759 232 556 NA NA NA NA 609 209 650 NA NA NA NA 
1749938400.0 1020.0 NA 98 87 0 96 NA NA NA 173 159 0 171 NA NA NA 101 88 33 109 NA NA NA 232 145 56 190 NA NA 
1749938400.0 10224.0 NA 517 794 0 192 NA NA NA 672 1052 0 280 NA NA NA 1286 1446 198 236 NA NA NA 589 1077 246 257 NA NA 
1749938400.0 10224.15 NA 512 773 0 215 NA NA NA 661 1043 0 310 NA NA NA 1264 1332 196 313 NA NA NA 618 954 235 293 NA NA 
1749938400.0 103.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 226 55 541 NA NA NA NA 216 68 619 NA NA NA NA 
1749938400.0 1041.0 NA 131 93 0 NA NA NA NA 211 158 0 NA NA NA NA 184 81 34 NA NA NA NA 272 107 49 NA NA NA 
1749938400.0 10424.0 NA 279 518 0 NA NA NA NA 364 752 0 NA NA NA NA 179 777 186 NA NA NA NA 188 752 221 NA NA NA 
1749938400.0 1049.0 NA 111 0 NA NA NA NA NA 180 0 NA NA NA NA NA 861 80 NA NA NA NA NA 1579 104 NA NA NA NA 
1749938400.0 1052.1 NA 149 0 NA NA NA NA NA 253 0 NA NA NA NA NA 117 34 NA NA NA NA NA 186 72 NA NA NA NA 
1749938400.0 106.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 224 57 541 NA NA NA NA 227 78 587 NA NA NA NA 
1749938400.0 110.0 122 183 385 NA NA NA NA 183 256 560 NA NA NA NA 238 144 637 NA NA NA NA 230 133 701 NA NA NA NA 
1749938400.0 11024.0 NA 576 871 0 194 NA NA NA 773 1194 0 286 NA NA NA 1747 1719 200 246 NA NA NA 865 1161 228 323 NA NA 
1749938400.0 11024.15 NA 566 865 0 209 NA NA NA 760 1176 0 305 NA NA NA 1642 1557 198 329 NA NA NA 731 965 284 317 NA NA 
1749938400.0 11024.6 NA 564 878 0 195 NA NA NA 764 1198 0 281 NA NA NA 1733 1720 198 242 NA NA NA 773 1150 209 261 NA NA 
1749938400.0 111.0 134 171 376 NA NA NA NA 206 253 549 NA NA NA NA 294 117 623 NA NA NA NA 295 145 726 NA NA NA NA 
1749938400.0 112.0 139 183 376 NA NA NA NA 233 261 531 NA NA NA NA 573 155 670 NA NA NA NA 350 137 684 NA NA NA NA 
1749938400.0 11224.0 NA 280 536 0 NA NA NA NA 363 758 0 NA NA NA NA 185 783 190 NA NA NA NA 158 701 227 NA NA NA 
1749938400.0 11224.6 NA 280 538 0 NA NA NA NA 365 748 0 NA NA NA NA 184 771 185 NA NA NA NA 182 796 200 NA NA NA 
1749938400.0 11634.15 NA 327 568 NA NA NA NA NA 446 825 NA NA NA NA NA 574 848 NA NA NA NA NA 239 805 NA NA NA NA 
1749938400.0 11834.0 NA 691 1087 0 NA NA NA NA 892 1547 0 NA NA NA NA 1952 2261 202 NA NA NA NA 820 1196 216 NA NA NA 
1749938400.0 11834.13 NA 664 1080 0 NA NA NA NA 879 1414 0 NA NA NA NA 1950 2384 202 NA NA NA NA 919 1372 230 NA NA NA 
1749938400.0 11834.19 NA 687 1071 0 NA NA NA NA 964 1546 0 NA NA NA NA 2068 2429 203 NA NA NA NA 1002 1553 228 NA NA NA 
1749938400.0 11834.24 NA 261 544 0 NA NA NA NA 361 789 0 NA NA NA NA 202 713 178 NA NA NA NA 224 783 230 NA NA NA 
1749938400.0 11846.0 NA 672 1073 0 NA NA NA NA 896 1494 0 NA NA NA NA 1979 2278 197 NA NA NA NA 790 1405 209 NA NA NA 
1749938400.0 11846.19 NA 655 1026 0 NA NA NA NA 866 1407 0 NA NA NA NA 1884 1967 209 NA NA NA NA 836 1209 296 NA NA NA 
1749938400.0 119.0 141 178 389 NA NA NA NA 226 264 561 NA NA NA NA 538 157 659 NA NA NA NA 446 155 709 NA NA NA NA 
1749938400.0 120.0 122 181 382 NA NA NA NA 185 253 554 NA NA NA NA 216 154 624 NA NA NA NA 252 187 665 NA NA NA NA 
1749938400.0 12034.0 NA 293 576 0 NA NA NA NA 387 813 0 NA NA NA NA 182 829 188 NA NA NA NA 122 808 213 NA NA NA 
1749938400.0 122.0 115 176 389 NA NA NA NA 185 251 559 NA NA NA NA 243 105 613 NA NA NA NA 264 134 672 NA NA NA NA 
1749938400.0 123.1 412 NA NA NA NA NA NA 533 NA NA NA NA NA NA 412 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1749938400.0 123.2 414 NA NA NA NA NA NA 547 NA NA NA NA NA NA 480 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1749938400.0 123.3 330 NA NA NA NA NA NA 451 NA NA NA NA NA NA 371 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1749938400.0 124.1 394 NA NA NA NA NA NA 500 NA NA NA NA NA NA 382 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1749938400.0 124.2 407 NA NA NA NA NA NA 557 NA NA NA NA NA NA 382 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1749938400.0 124.4 392 NA NA NA NA NA NA 535 NA NA NA NA NA NA 406 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1749938400.0 124.5 401 NA NA NA NA NA NA 518 NA NA NA NA NA NA 373 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1749938400.0 124.6 332 NA NA NA NA NA NA 445 NA NA NA NA NA NA 352 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1749938400.0 126.0 121 185 381 NA NA NA NA 177 265 546 NA NA NA NA 362 149 639 NA NA NA NA 334 151 709 NA NA NA NA 
1749938400.0 12634.0 NA 694 1150 0 NA NA NA NA 959 1531 0 NA NA NA NA 2216 2639 204 NA NA NA NA 837 1290 221 NA NA NA 
1749938400.0 127.0 121 174 382 NA NA NA NA 183 259 551 NA NA NA NA 283 152 619 NA NA NA NA 253 178 661 NA NA NA NA 
1749938400.0 128.0 110 176 386 NA NA NA NA 173 258 556 NA NA NA NA 214 154 623 NA NA NA NA 241 171 675 NA NA NA NA 
1749938400.0 129.0 115 174 382 NA NA NA NA 185 263 546 NA NA NA NA 210 153 618 NA NA NA NA 293 150 679 NA NA NA NA 
1749938400.0 13.0 NA 186 393 0 NA NA NA NA 286 555 0 NA NA NA NA 143 872 153 NA NA NA NA 173 891 166 NA NA NA 
