Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1.0 142 174 280 NA NA NA NA NA 237 260 435 NA NA NA NA NA 805 229 609 NA NA NA NA NA 897 237 748 NA NA NA NA NA 
1782597600.0 1000.0 NA 356 180 0 115 NA NA NA NA 545 294 0 175 NA NA NA NA 1480 267 170 161 NA NA NA NA 1070 274 222 169 NA NA NA 
1782597600.0 1001.3 NA 520 211 0 NA NA NA NA NA 752 330 0 NA NA NA NA NA 3832 237 121 NA NA NA NA NA 1693 278 155 NA NA NA NA 
1782597600.0 1002.0 NA 394 145 NA NA NA NA NA NA 581 188 NA NA NA NA NA NA 1727 125 NA NA NA NA NA NA 1873 110 NA NA NA NA NA 
1782597600.0 1002.3 NA 512 233 0 NA NA NA NA NA 750 364 0 NA NA NA NA NA 3036 335 122 NA NA NA NA NA 1458 342 156 NA NA NA NA 
1782597600.0 1002.4 NA 522 0 NA NA NA NA NA NA 761 0 NA NA NA NA NA NA 4544 180 NA NA NA NA NA NA 1882 247 NA NA NA NA NA 
1782597600.0 1002.5 NA 147 133 0 0 NA NA NA NA 237 209 0 0 NA NA NA NA 232 195 154 60 NA NA NA NA 378 228 188 75 NA NA NA 
1782597600.0 10024.1 NA 310 301 0 NA NA NA NA NA 436 445 0 NA NA NA NA NA 306 504 278 NA NA NA NA NA 347 582 319 NA NA NA NA 
1782597600.0 10024.2 NA 309 521 0 NA NA NA NA NA 438 750 0 NA NA NA NA NA 272 932 245 NA NA NA NA NA 271 1071 306 NA NA NA NA 
1782597600.0 10024.3 NA 312 280 0 NA NA NA NA NA 434 418 0 NA NA NA NA NA 296 516 280 NA NA NA NA NA 354 644 334 NA NA NA NA 
1782597600.0 10024.4 NA 309 510 0 NA NA NA NA NA 435 758 0 NA NA NA NA NA 221 846 192 NA NA NA NA NA 218 1025 226 NA NA NA NA 
