Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740564000.0 1.0 162 206 331 NA NA NA NA 240 292 451 NA NA NA NA 611 246 414 NA NA NA NA 447 275 472 NA NA NA NA 
1740564000.0 1002.5 NA 136 141 0 0 NA NA NA 208 211 0 0 NA NA NA 127 118 104 48 NA NA NA 199 137 123 74 NA NA 
1740564000.0 1003.0 NA 421 0 NA NA NA NA NA 680 0 NA NA NA NA NA 1167 108 NA NA NA NA NA 790 149 NA NA NA NA 
1740564000.0 1005.0 NA 224 167 0 0 NA NA NA 367 270 0 0 NA NA NA 236 114 34 51 NA NA NA 280 135 49 79 NA NA 
1740564000.0 101.0 185 NA NA NA NA NA NA 315 NA NA NA NA NA NA 306 NA NA NA NA NA NA 254 NA NA NA NA NA NA 
1740564000.0 102.0 183 NA NA NA NA NA NA 293 NA NA NA NA NA NA 273 NA NA NA NA NA NA 244 NA NA NA NA NA NA 
1740564000.0 1020.0 NA 101 90 0 97 NA NA NA 177 165 0 171 NA NA NA 90 72 24 88 NA NA NA 190 89 34 143 NA NA 
1740564000.0 10224.0 NA 531 807 0 191 NA NA NA 705 1073 0 284 NA NA NA 1356 1485 193 240 NA NA NA 756 1254 205 257 NA NA 
1740564000.0 10224.15 NA 525 829 0 217 NA NA NA 706 1100 0 308 NA NA NA 1404 1517 195 316 NA NA NA 860 1260 238 292 NA NA 
1740564000.0 103.0 127 202 409 NA NA NA NA 188 274 573 NA NA NA NA 248 194 713 NA NA NA NA 284 209 757 NA NA NA NA 
1740564000.0 1041.0 NA 135 96 0 NA NA NA NA 210 161 0 NA NA NA NA 131 78 28 NA NA NA NA 185 91 40 NA NA NA 
1740564000.0 1042.0 NA 134 94 0 NA NA NA NA 210 158 0 NA NA NA NA 258 77 27 NA NA NA NA 572 88 38 NA NA NA 
1740564000.0 10424.0 NA 301 557 0 NA NA NA NA 400 743 0 NA NA NA NA 265 865 179 NA NA NA NA 278 921 189 NA NA NA 
1740564000.0 1046.0 NA 109 95 0 NA NA NA NA 185 162 0 NA NA NA NA 137 78 24 NA NA NA NA 159 87 31 NA NA NA 
1740564000.0 1047.0 NA 109 116 0 NA NA NA NA 181 179 0 NA NA NA NA 130 104 30 NA NA NA NA 144 103 48 NA NA NA 
1740564000.0 1048.0 NA 109 105 0 NA NA NA NA 182 170 0 NA NA NA NA 128 96 24 NA NA NA NA 137 95 31 NA NA NA 
1740564000.0 1049.0 NA 119 0 NA NA NA NA NA 187 0 NA NA NA NA NA 655 54 NA NA NA NA NA 834 65 NA NA NA NA 
1740564000.0 105.0 154 211 124 NA NA NA NA 238 284 186 NA NA NA NA 571 251 177 NA NA NA NA 376 300 193 NA NA NA NA 
1740564000.0 1052.0 NA 225 167 0 NA NA NA NA 388 266 0 NA NA NA NA 222 114 27 NA NA NA NA 251 138 58 NA NA NA 
1740564000.0 106.0 120 0 0 NA NA NA NA 176 0 0 NA NA NA NA 204 146 641 NA NA NA NA 234 161 718 NA NA NA NA 
