Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742684400.0 1003.0 NA 417 0 NA NA NA NA NA 673 0 NA NA NA NA NA 1269 111 NA NA NA NA NA 905 125 NA NA NA NA 
1742684400.0 101.0 179 NA NA NA NA NA NA 305 NA NA NA NA NA NA 296 NA NA NA NA NA NA 256 NA NA NA NA NA NA 
1742684400.0 102.0 180 NA NA NA NA NA NA 287 NA NA NA NA NA NA 278 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1742684400.0 1020.0 NA 97 86 0 95 NA NA NA 170 158 0 167 NA NA NA 79 61 27 77 NA NA NA 155 82 67 146 NA NA 
1742684400.0 103.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 206 150 653 NA NA NA NA 221 166 686 NA NA NA NA 
1742684400.0 10804.31 NA 321 549 0 161 192 NA NA 412 774 0 225 276 NA NA 780 987 169 158 248 NA NA 519 1119 215 200 269 NA 
1742684400.0 10805.31 NA 319 546 0 159 188 NA NA 420 760 0 226 276 NA NA 793 1056 172 160 245 NA NA 616 1741 196 227 275 NA 
1742684400.0 10859.0 NA 341 582 0 163 193 NA NA 439 786 0 233 285 NA NA 824 1517 192 163 261 NA NA 491 1462 206 225 290 NA 
1742684400.0 110.0 121 205 412 NA NA NA NA 172 281 570 NA NA NA NA 232 244 749 NA NA NA NA 242 234 745 NA NA NA NA 
1742684400.0 111.0 123 196 411 NA NA NA NA 184 273 578 NA NA NA NA 242 202 721 NA NA NA NA 293 225 723 NA NA NA NA 
1742684400.0 112.0 150 208 391 NA NA NA NA 237 290 586 NA NA NA NA 576 242 749 NA NA NA NA 301 234 735 NA NA NA NA 
1742684400.0 119.0 150 206 421 NA NA NA NA 237 291 584 NA NA NA NA 503 247 776 NA NA NA NA 277 226 808 NA NA NA NA 
1742684400.0 120.0 123 204 417 NA NA NA NA 186 277 579 NA NA NA NA 198 241 748 NA NA NA NA 241 288 730 NA NA NA NA 
1742684400.0 122.0 123 196 412 NA NA NA NA 188 278 561 NA NA NA NA 223 203 739 NA NA NA NA 238 223 754 NA NA NA NA 
1742684400.0 123.1 420 NA NA NA NA NA NA 575 NA NA NA NA NA NA 382 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1742684400.0 123.2 414 NA NA NA NA NA NA 547 NA NA NA NA NA NA 441 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1742684400.0 123.3 332 NA NA NA NA NA NA 449 NA NA NA NA NA NA 319 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1742684400.0 124.1 400 NA NA NA NA NA NA 514 NA NA NA NA NA NA 330 NA NA NA NA NA NA 301 NA NA NA NA NA NA 
1742684400.0 124.2 406 NA NA NA NA NA NA 558 NA NA NA NA NA NA 368 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1742684400.0 124.4 396 NA NA NA NA NA NA 517 NA NA NA NA NA NA 324 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1742684400.0 124.5 401 NA NA NA NA NA NA 519 NA NA NA NA NA NA 338 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1742684400.0 124.6 335 NA NA NA NA NA NA 461 NA NA NA NA NA NA 328 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1742684400.0 126.0 126 203 412 NA NA NA NA 192 287 555 NA NA NA NA 380 246 757 NA NA NA NA 241 236 731 NA NA NA NA 
1742684400.0 127.0 121 204 422 NA NA NA NA 171 276 567 NA NA NA NA 282 241 755 NA NA NA NA 317 247 720 NA NA NA NA 
1742684400.0 128.0 119 204 409 NA NA NA NA 170 279 562 NA NA NA NA 192 239 739 NA NA NA NA 208 238 772 NA NA NA NA 
1742684400.0 12834.402 NA 339 183 0 NA NA NA NA 442 278 0 NA NA NA NA 374 286 88 NA NA NA NA 340 367 109 NA NA NA 
1742684400.0 129.0 121 203 411 NA NA NA NA 174 284 568 NA NA NA NA 194 241 757 NA NA NA NA 242 237 821 NA NA NA NA 
1742684400.0 130.0 122 203 417 NA NA NA NA 183 282 555 NA NA NA NA 208 243 751 NA NA NA NA 245 236 805 NA NA NA NA 
1742684400.0 131.0 128 205 414 NA NA NA NA 197 285 576 NA NA NA NA 329 247 768 NA NA NA NA 263 277 788 NA NA NA NA 
1742684400.0 1325.0 NA 272 490 0 139 182 NA NA 376 654 0 201 271 NA NA 348 900 152 135 191 NA NA 333 941 173 160 213 NA 
1742684400.0 1325.1 NA 275 280 0 NA NA NA NA 373 439 0 NA NA NA NA 273 385 144 NA NA NA NA 316 470 157 NA NA NA 
1742684400.0 1325.3 NA 273 269 0 NA NA NA NA 369 411 0 NA NA NA NA 273 376 131 NA NA NA NA 307 436 150 NA NA NA 
1742684400.0 135.11 452 0 239 179 NA NA NA 605 0 341 261 NA NA NA 452 107 334 197 NA NA NA 586 135 368 216 NA NA NA 
1742684400.0 135.13 462 0 NA NA NA NA NA 600 0 NA NA NA NA NA 393 125 NA NA NA NA NA 386 144 NA NA NA NA NA 
1742684400.0 135.14 447 0 235 178 NA NA NA 602 0 331 261 NA NA NA 401 97 268 185 NA NA NA 448 131 305 215 NA NA NA 
1742684400.0 135.4 441 0 231 178 NA NA NA 582 0 335 269 NA NA NA 359 98 263 176 NA NA NA 602 126 333 193 NA NA NA 
1742684400.0 135.5 440 0 230 177 NA NA NA 597 0 327 270 NA NA NA 365 95 256 177 NA NA NA 499 149 282 215 NA NA NA 
1742684400.0 135.7 439 0 237 178 NA NA NA 609 0 337 263 NA NA NA 363 94 261 181 NA NA NA 553 132 313 224 NA NA NA 
1742684400.0 136.7803 NA 207 0 NA NA NA NA NA 284 0 NA NA NA NA NA 385 66 NA NA NA NA NA 594 81 NA NA NA NA 
1742684400.0 136.897 NA 343 131 0 NA NA NA NA 501 204 0 NA NA NA NA 499 103 104 NA NA NA NA 445 128 143 NA NA NA 
1742684400.0 136.899 NA 359 172 0 NA NA NA NA 546 289 0 NA NA NA NA 611 117 108 NA NA NA NA 414 128 185 NA NA NA 
1742684400.0 136.901 NA 276 256 269 169 264 286 NA 425 389 361 240 399 417 NA 2989 638 559 251 310 440 NA 3576 813 829 378 525 560 
1742684400.0 136.902 NA 281 255 261 155 260 280 NA 425 363 361 240 399 396 NA 2597 608 647 244 310 452 NA 3084 788 969 454 466 624 
1742684400.0 136.903 NA 312 289 340 179 302 299 NA 492 432 446 249 445 447 NA 3864 1988 1672 428 543 692 NA 4650 3240 2226 531 775 871 
1742684400.0 136.904 NA 312 279 321 177 299 298 NA 453 432 439 244 413 447 NA 3633 1249 1129 325 435 576 NA 4290 1892 1704 418 570 782 
1742684400.0 138.1 NA 353 158 0 NA NA NA NA 548 254 0 NA NA NA NA 532 112 105 NA NA NA NA 466 119 130 NA NA NA 
1742684400.0 138.2 NA 353 157 0 NA NA NA NA 535 257 0 NA NA NA NA 526 113 106 NA NA NA NA 448 135 130 NA NA NA 
1742684400.0 138.3 NA 72 496 0 NA NA NA NA 118 735 0 NA NA NA NA 30 17457 137 NA NA NA NA 824 9715 189 NA NA NA 
1742684400.0 138.4 NA 438 0 NA NA NA NA NA 626 0 NA NA NA NA NA 666 144 NA NA NA NA NA 573 189 NA NA NA NA 
1742684400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 209 1209 212 NA NA NA NA 230 1134 226 NA NA NA 
1742684400.0 140.007 NA 223 571 0 NA NA NA NA 317 777 0 NA NA NA NA 253 1597 216 NA NA NA NA 299 1489 234 NA NA NA 
1742684400.0 140.008 NA 210 556 0 NA NA NA NA 290 789 0 NA NA NA NA 218 1548 213 NA NA NA NA 361 1710 235 NA NA NA 
1742684400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 193 1209 218 NA NA NA NA 205 1120 234 NA NA NA 
1742684400.0 140.57 NA 609 0 NA NA NA NA NA 834 0 NA NA NA NA NA 1070 143 NA NA NA NA NA 960 163 NA NA NA NA 
1742684400.0 140.6 NA 102 434 0 NA NA NA NA 145 627 0 NA NA NA NA 48 390 118 NA NA NA NA 80 415 139 NA NA NA 
1742684400.0 141.008405 NA 232 185 0 NA NA NA NA 322 279 0 NA NA NA NA 369 488 61 NA NA NA NA 310 437 81 NA NA NA 
1742684400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 203 1903 353 NA NA NA NA 334 1943 375 NA NA NA 
1742684400.0 143.201 135 358 612 0 NA NA NA 181 569 840 0 NA NA NA 890 351 1063 210 NA NA NA 1411 389 1045 239 NA NA NA 
1742684400.0 144.6 NA 417 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 966 NA NA NA NA NA 
1742684400.0 145.404 NA 465 732 0 NA NA NA NA 664 1101 0 NA NA NA NA 1553 11367 170 NA NA NA NA 790 4234 240 NA NA NA 
1742684400.0 145.409 NA 472 765 0 NA NA NA NA 654 1046 0 NA NA NA NA 1690 11685 160 NA NA NA NA 900 4455 180 NA NA NA 
1742684400.0 145.501 NA 471 752 0 NA NA NA NA 662 1065 0 NA NA NA NA 1873 11057 164 NA NA NA NA 931 3843 178 NA NA NA 
1742684400.0 145.601 NA 473 711 0 NA NA NA NA 643 1118 0 NA NA NA NA 1913 11126 162 NA NA NA NA 1006 3976 175 NA NA NA 
1742684400.0 145.701 NA 470 764 0 NA NA NA NA 663 1069 0 NA NA NA NA 1878 11477 164 NA NA NA NA 921 3915 203 NA NA NA 
1742684400.0 145.704 NA 475 747 0 NA NA NA NA 667 1137 0 NA NA NA NA 1683 12381 165 NA NA NA NA 2194 4690 215 NA NA NA 
1742684400.0 145.71 NA 479 763 0 NA NA NA NA 671 1033 0 NA NA NA NA 1830 11763 162 NA NA NA NA 935 4095 175 NA NA NA 
1742684400.0 145.712 NA 464 742 0 NA NA NA NA 641 1092 0 NA NA NA NA 1606 11048 161 NA NA NA NA 860 3850 176 NA NA NA 
1742684400.0 159.03 162 363 226 354 212 NA NA 296 485 306 498 295 NA NA 5108 621 217 485 220 NA NA 7096 810 302 479 204 NA NA 
1742684400.0 161.0 136 359 570 137 0 NA NA 191 581 760 206 0 NA NA 839 394 830 113 209 NA NA 1337 459 821 127 222 NA NA 
1742684400.0 161.1 141 425 593 0 NA NA NA 183 707 811 0 NA NA NA 1099 497 942 211 NA NA NA 741 480 971 223 NA NA NA 
1742684400.0 161.2 139 419 589 0 NA NA NA 194 805 797 0 NA NA NA 887 539 862 208 NA NA NA 614 452 793 223 NA NA NA 
1742684400.0 161.3 140 411 589 0 NA NA NA 184 609 780 0 NA NA NA 733 509 846 211 NA NA NA 545 441 754 227 NA NA NA 
1742684400.0 161.4 139 419 587 0 NA NA NA 184 807 802 0 NA NA NA 822 521 894 206 NA NA NA 649 511 914 219 NA NA NA 
1742684400.0 182.0 130 395 613 139 0 NA NA 177 597 864 206 0 NA NA 586 470 1042 117 207 NA NA 691 541 1195 136 228 NA NA 
1742684400.0 2017.1 515 0 237 177 NA NA NA 677 0 340 270 NA NA NA 415 110 275 181 NA NA NA 375 134 320 228 NA NA NA 
1742684400.0 2017.13 534 0 NA NA NA NA NA 676 0 NA NA NA NA NA 425 155 NA NA NA NA NA 434 174 NA NA NA NA NA 
1742684400.0 2017.3 441 0 234 176 NA NA NA 583 0 325 271 NA NA NA 360 102 259 180 NA NA NA 437 142 375 235 NA NA NA 
1742684400.0 2018.13 534 0 NA NA NA NA NA 686 0 NA NA NA NA NA 437 158 NA NA NA NA NA 419 180 NA NA NA NA NA 
1742684400.0 2018.2 437 0 222 180 NA NA NA 592 0 321 261 NA NA NA 367 101 247 187 NA NA NA 352 133 325 224 NA NA NA 
1742684400.0 2018.4 508 0 232 179 NA NA NA 649 0 322 266 NA NA NA 404 104 255 184 NA NA NA 394 127 307 211 NA NA NA 
1742684400.0 2018.5 510 0 230 180 NA NA NA 660 0 327 270 NA NA NA 408 113 266 187 NA NA NA 439 194 351 252 NA NA NA 
