Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1761253200.0 1.0 139 172 278 NA NA NA NA 241 257 453 NA NA NA NA 631 169 443 NA NA NA NA 836 278 776 NA NA NA NA 
1761253200.0 1001.2 NA 556 241 0 0 0 0 NA 758 365 0 0 0 0 NA 5700 423 57 69 72 76 NA 2264 390 100 113 91 89 
1761253200.0 1001.4 NA 548 189 0 0 0 NA NA 772 292 0 0 0 NA NA 4487 212 61 60 61 NA NA 1926 250 73 71 74 NA 
1761253200.0 1002.0 NA 389 125 NA NA NA NA NA 563 176 NA NA NA NA NA 1266 105 NA NA NA NA NA 1918 120 NA NA NA NA 
1761253200.0 1003.0 NA 393 0 NA NA NA NA NA 672 0 NA NA NA NA NA 1265 128 NA NA NA NA NA 1321 253 NA NA NA NA 
1761253200.0 1005.0 NA 207 157 0 0 NA NA NA 380 264 0 0 NA NA NA 271 116 39 54 NA NA NA 480 234 85 119 NA NA 
1761253200.0 101.0 166 NA NA NA NA NA NA 308 NA NA NA NA NA NA 320 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1761253200.0 102.0 163 NA NA NA NA NA NA 298 NA NA NA NA NA NA 307 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1761253200.0 1020.0 NA 89 80 0 89 NA NA NA 169 157 0 166 NA NA NA 93 64 28 92 NA NA NA 264 133 60 198 NA NA 
1761253200.0 10224.0 NA 506 789 0 189 NA NA NA 664 1079 0 282 NA NA NA 1619 1557 281 357 NA NA NA 740 1154 445 392 NA NA 
1761253200.0 10224.15 NA 500 792 0 213 NA NA NA 661 1048 0 309 NA NA NA 1824 1562 277 448 NA NA NA 783 1117 433 438 NA NA 
1761253200.0 10225.0 NA 503 754 0 190 NA NA NA 717 1049 0 278 NA NA NA 1735 1481 257 362 NA NA NA 754 1157 354 407 NA NA 
1761253200.0 103.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 308 76 705 NA NA NA NA 334 97 760 NA NA NA NA 
1761253200.0 1041.0 NA 124 89 0 NA NA NA NA 212 155 0 NA NA NA NA 135 75 31 NA NA NA NA 256 115 56 NA NA NA 
1761253200.0 1042.0 NA 125 86 0 NA NA NA NA 212 152 0 NA NA NA NA 265 72 30 NA NA NA NA 500 118 63 NA NA NA 
1761253200.0 10424.0 NA 278 512 0 NA NA NA NA 376 758 0 NA NA NA NA 232 1015 225 NA NA NA NA 215 1098 242 NA NA NA 
1761253200.0 1046.0 NA 99 83 0 NA NA NA NA 173 156 0 NA NA NA NA 123 70 26 NA NA NA NA 185 135 61 NA NA NA 
1761253200.0 1049.0 NA 103 0 NA NA NA NA NA 179 0 NA NA NA NA NA 767 69 NA NA NA NA NA 1800 136 NA NA NA NA 
1761253200.0 105.0 135 177 93 NA NA NA NA 240 266 157 NA NA NA NA 625 160 88 NA NA NA NA 604 200 180 NA NA NA NA 
1761253200.0 1052.0 NA 209 156 0 NA NA NA NA 369 260 0 NA NA NA NA 256 125 28 NA NA NA NA 468 249 60 NA NA NA 
1761253200.0 1052.1 NA 139 0 NA NA NA NA NA 253 0 NA NA NA NA NA 105 28 NA NA NA NA NA 198 55 NA NA NA NA 
1761253200.0 106.0 106 0 0 NA NA NA NA 172 0 0 NA NA NA NA 258 78 722 NA NA NA NA 328 100 818 NA NA NA NA 
1761253200.0 110.0 122 187 384 NA NA NA NA 183 263 551 NA NA NA NA 310 195 858 NA NA NA NA 308 208 1175 NA NA NA NA 
1761253200.0 11024.0 NA 580 864 0 189 NA NA NA 773 1193 0 280 NA NA NA 1777 1971 272 348 NA NA NA 802 1461 365 384 NA NA 
1761253200.0 11024.6 NA 583 870 0 188 NA NA NA 793 1240 0 276 NA NA NA 2507 1956 259 370 NA NA NA 1063 1489 337 437 NA NA 
1761253200.0 11025.0 NA 566 875 0 187 NA NA NA 793 1193 0 285 NA NA NA 2526 2015 297 331 NA NA NA 1110 1370 356 369 NA NA 
1761253200.0 111.0 121 179 376 NA NA NA NA 201 259 538 NA NA NA NA 366 125 805 NA NA NA NA 391 191 979 NA NA NA NA 
1761253200.0 11224.0 NA 253 522 0 NA NA NA NA 368 745 0 NA NA NA NA 235 1004 238 NA NA NA NA 190 1070 261 NA NA NA 
1761253200.0 11224.6 NA 274 524 0 NA NA NA NA 374 724 0 NA NA NA NA 237 1000 236 NA NA NA NA 212 1093 253 NA NA NA 
1761253200.0 119.0 150 188 401 NA NA NA NA 238 266 575 NA NA NA NA 675 217 950 NA NA NA NA 383 212 1074 NA NA NA NA 
1761253200.0 120.0 112 186 390 NA NA NA NA 184 259 549 NA NA NA NA 273 190 894 NA NA NA NA 325 199 1097 NA NA NA NA 
1761253200.0 12034.0 NA 292 557 0 NA NA NA NA 386 836 0 NA NA NA NA 262 1062 238 NA NA NA NA 165 1108 262 NA NA NA 
1761253200.0 122.0 128 180 377 NA NA NA NA 198 259 539 NA NA NA NA 324 145 839 NA NA NA NA 306 170 939 NA NA NA NA 
1761253200.0 123.1 366 NA NA NA NA NA NA 537 NA NA NA NA NA NA 408 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1761253200.0 123.2 368 NA NA NA NA NA NA 558 NA NA NA NA NA NA 448 NA NA NA NA NA NA 625 NA NA NA NA NA NA 
1761253200.0 123.3 319 NA NA NA NA NA NA 454 NA NA NA NA NA NA 356 NA NA NA NA NA NA 532 NA NA NA NA NA NA 
1761253200.0 124.1 354 NA NA NA NA NA NA 532 NA NA NA NA NA NA 356 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1761253200.0 124.2 358 NA NA NA NA NA NA 531 NA NA NA NA NA NA 386 NA NA NA NA NA NA 540 NA NA NA NA NA NA 
1761253200.0 124.4 354 NA NA NA NA NA NA 501 NA NA NA NA NA NA 359 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1761253200.0 124.5 359 NA NA NA NA NA NA 507 NA NA NA NA NA NA 360 NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1761253200.0 124.6 321 NA NA NA NA NA NA 440 NA NA NA NA NA NA 362 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1761253200.0 126.0 122 183 393 NA NA NA NA 177 259 551 NA NA NA NA 443 200 820 NA NA NA NA 366 207 869 NA NA NA NA 
1761253200.0 127.0 115 186 384 NA NA NA NA 183 263 525 NA NA NA NA 337 209 850 NA NA NA NA 317 206 931 NA NA NA NA 
1761253200.0 128.0 112 174 380 NA NA NA NA 173 265 548 NA NA NA NA 220 162 674 NA NA NA NA 411 248 1208 NA NA NA NA 
1761253200.0 12834.402 NA 310 154 0 NA NA NA NA 424 243 0 NA NA NA NA 299 185 93 NA NA NA NA 322 337 182 NA NA NA 
1761253200.0 12834.412 NA 313 144 0 NA NA NA NA 473 233 0 NA NA NA NA 300 185 73 NA NA NA NA 270 293 142 NA NA NA 
1761253200.0 129.0 119 178 380 NA NA NA NA 173 260 552 NA NA NA NA 303 196 917 NA NA NA NA 315 222 1290 NA NA NA NA 
1761253200.0 13.0 NA 184 394 0 NA NA NA NA 284 571 0 NA NA NA NA 199 1074 201 NA NA NA NA 302 1084 232 NA NA NA 
1761253200.0 130.0 113 182 382 NA NA NA NA 176 262 542 NA NA NA NA 283 186 850 NA NA NA NA 289 229 1018 NA NA NA NA 
1761253200.0 1301.0 135 222 297 NA NA NA NA 214 323 482 NA NA NA NA 599 171 448 NA NA NA NA 790 254 654 NA NA NA NA 
1761253200.0 1307.0 NA 221 262 100 0 NA NA NA 340 402 172 0 NA NA NA 163 287 92 88 NA NA NA 263 522 177 161 NA NA 
1761253200.0 1308.0 NA 220 253 100 0 NA NA NA 335 408 169 0 NA NA NA 164 229 86 87 NA NA NA 286 404 179 147 NA NA 
1761253200.0 1309.0 NA 253 473 0 NA NA NA NA 352 647 0 NA NA NA NA 225 995 195 NA NA NA NA 230 1061 217 NA NA NA 
1761253200.0 131.0 123 186 393 NA NA NA NA 178 261 563 NA NA NA NA 426 192 937 NA NA NA NA 338 201 1160 NA NA NA NA 
1761253200.0 1310.0 NA 254 461 0 NA NA NA NA 353 647 0 NA NA NA NA 208 918 193 NA NA NA NA 196 976 214 NA NA NA 
1761253200.0 1312.0 NA 242 458 0 NA NA NA NA 360 623 0 NA NA NA NA 218 1007 197 NA NA NA NA 218 964 218 NA NA NA 
1761253200.0 1313.0 NA 245 479 0 NA NA NA NA 347 659 0 NA NA NA NA 203 1060 191 NA NA NA NA 317 1000 208 NA NA NA 
1761253200.0 1317.0 NA 245 457 0 167 NA NA NA 332 637 0 274 NA NA NA 199 875 205 286 NA NA NA 205 950 233 335 NA NA 
1761253200.0 1319.0 NA 244 443 0 NA NA NA NA 338 628 0 NA NA NA NA 206 941 181 NA NA NA NA 222 1006 198 NA NA NA 
1761253200.0 1322.0 NA 247 461 0 180 NA NA NA 346 648 0 274 NA NA NA 213 1019 192 292 NA NA NA 220 986 218 354 NA NA 
1761253200.0 1324.0 NA 254 456 0 NA NA NA NA 351 658 0 NA NA NA NA 234 966 203 NA NA NA NA 205 917 225 NA NA NA 
1761253200.0 1325.1 NA 236 245 0 NA NA NA NA 353 393 0 NA NA NA NA 182 303 148 NA NA NA NA 262 476 253 NA NA NA 
1761253200.0 1325.2 NA 255 464 0 NA NA NA NA 353 627 0 NA NA NA NA 228 990 180 NA NA NA NA 213 1014 198 NA NA NA 
1761253200.0 1325.3 NA 247 237 0 NA NA NA NA 351 387 0 NA NA NA NA 177 311 152 NA NA NA NA 225 533 247 NA NA NA 
1761253200.0 1326.0 NA 250 455 0 NA NA NA NA 341 659 0 NA NA NA NA 233 968 197 NA NA NA NA 223 1072 215 NA NA NA 
1761253200.0 1327.0 NA 238 450 0 NA NA NA NA 349 642 0 NA NA NA NA 241 881 210 NA NA NA NA 222 1084 230 NA NA NA 
1761253200.0 1328.0 NA 257 469 0 NA NA NA NA 358 649 0 NA NA NA NA 219 993 214 NA NA NA NA 266 1013 241 NA NA NA 
1761253200.0 1331.0 NA 240 448 0 166 NA NA NA 344 638 0 274 NA NA NA 194 941 185 266 NA NA NA 214 1046 203 324 NA NA 
1761253200.0 1334.0 NA 237 456 0 NA NA NA NA 352 623 0 NA NA NA NA 230 876 200 NA NA NA NA 256 1139 225 NA NA NA 
1761253200.0 1336.0 NA 252 467 0 NA NA NA NA 343 635 0 NA NA NA NA 239 1232 222 NA NA NA NA 220 1043 251 NA NA NA 
1761253200.0 1337.0 NA 264 477 0 NA NA NA NA 364 663 0 NA NA NA NA 246 1182 206 NA NA NA NA 234 1165 235 NA NA NA 
1761253200.0 1340.0 NA 247 447 0 NA NA NA NA 341 611 0 NA NA NA NA 222 870 186 NA NA NA NA 233 1166 204 NA NA NA 
1761253200.0 1341.0 NA 257 473 0 NA NA NA NA 350 651 0 NA NA NA NA 233 1128 203 NA NA NA NA 210 1006 231 NA NA NA 
1761253200.0 1344.0 NA 250 461 0 NA NA NA NA 355 621 0 NA NA NA NA 237 933 180 NA NA NA NA 286 988 200 NA NA NA 
1761253200.0 135.1 401 0 225 166 NA NA NA 601 0 335 263 NA NA NA 423 105 286 195 NA NA NA 759 213 376 310 NA NA NA 
1761253200.0 135.11 408 0 233 171 NA NA NA 611 0 328 276 NA NA NA 496 107 352 206 NA NA NA 830 248 488 376 NA NA NA 
1761253200.0 135.12 398 0 225 163 NA NA NA 601 0 337 272 NA NA NA 412 102 280 198 NA NA NA 701 238 468 371 NA NA NA 
1761253200.0 135.13 415 0 NA NA NA NA NA 585 0 NA NA NA NA NA 400 135 NA NA NA NA NA 468 249 NA NA NA NA NA 
1761253200.0 135.14 402 0 227 165 NA NA NA 586 0 347 271 NA NA NA 429 106 288 214 NA NA NA 757 235 471 414 NA NA NA 
1761253200.0 135.2 351 0 218 162 NA NA NA 497 0 326 265 NA NA NA 361 89 259 197 NA NA NA 616 192 446 380 NA NA NA 
1761253200.0 135.3 357 0 222 163 NA NA NA 527 0 332 269 NA NA NA 358 95 259 203 NA NA NA 578 214 418 320 NA NA NA 
1761253200.0 135.4 396 0 221 165 NA NA NA 592 0 337 271 NA NA NA 397 93 287 206 NA NA NA 696 174 578 348 NA NA NA 
1761253200.0 135.5 405 0 234 169 NA NA NA 583 0 343 264 NA NA NA 501 127 331 272 NA NA NA 496 149 361 341 NA NA NA 
1761253200.0 135.6 404 0 229 176 NA NA NA 593 0 346 275 NA NA NA 439 124 372 278 NA NA NA 460 169 396 325 NA NA NA 
1761253200.0 135.7 394 0 222 162 NA NA NA 577 0 336 269 NA NA NA 399 98 270 197 NA NA NA 642 205 407 363 NA NA NA 
1761253200.0 135.8 179 NA NA NA NA NA NA 292 NA NA NA NA NA NA 347 NA NA NA NA NA NA 307 NA NA NA NA NA NA 
1761253200.0 135.9 441 0 231 177 NA NA NA 578 0 339 271 NA NA NA 459 119 380 268 NA NA NA 440 152 438 312 NA NA NA 
1761253200.0 1350.0 NA 238 443 0 NA NA NA NA 354 624 0 NA NA NA NA 216 845 208 NA NA NA NA 284 948 241 NA NA NA 
1761253200.0 136.733 NA 264 129 0 NA NA NA NA 440 209 0 NA NA NA NA 433 133 88 NA NA NA NA 520 262 158 NA NA NA 
1761253200.0 136.759 NA 189 483 0 NA NA NA NA 257 713 0 NA NA NA NA 251 6841 142 NA NA NA NA 282 2801 172 NA NA NA 
1761253200.0 136.76 NA 188 531 0 NA NA NA NA 271 738 0 NA NA NA NA 205 5890 208 NA NA NA NA 209 2068 248 NA NA NA 
1761253200.0 136.763 NA 189 445 0 NA NA NA NA 270 650 0 NA NA NA NA 211 6166 117 NA NA NA NA 212 2287 132 NA NA NA 
1761253200.0 136.764 NA 190 520 0 NA NA NA NA 259 742 0 NA NA NA NA 190 6542 139 NA NA NA NA 183 2372 169 NA NA NA 
1761253200.0 136.766 NA 190 458 0 NA NA NA NA 263 698 0 NA NA NA NA 183 5791 118 NA NA NA NA 196 2277 131 NA NA NA 
1761253200.0 136.768 NA 191 440 0 NA NA NA NA 267 655 0 NA NA NA NA 262 6475 128 NA NA NA NA 232 2488 146 NA NA NA 
1761253200.0 136.7801 NA 182 0 NA NA NA NA NA 278 0 NA NA NA NA NA 251 73 NA NA NA NA NA 409 144 NA NA NA NA 
1761253200.0 136.7802 NA 133 0 NA NA NA NA NA 210 0 NA NA NA NA NA 154 70 NA NA NA NA NA 323 152 NA NA NA NA 
1761253200.0 136.7803 NA 189 0 NA NA NA NA NA 281 0 NA NA NA NA NA 309 71 NA NA NA NA NA 641 148 NA NA NA NA 
1761253200.0 136.781 NA 212 515 0 NA NA NA NA 292 800 0 NA NA NA NA 163 6334 142 NA NA NA NA 454 2516 177 NA NA NA 
1761253200.0 136.782 NA 213 600 0 NA NA NA NA 299 871 0 NA NA NA NA 201 5906 187 NA NA NA NA 218 2159 204 NA NA NA 
1761253200.0 136.783 NA 215 529 0 NA NA NA NA 301 796 0 NA NA NA NA 189 7246 145 NA NA NA NA 198 2640 193 NA NA NA 
1761253200.0 136.785 NA 215 487 0 NA NA NA NA 300 711 0 NA NA NA NA 178 5566 131 NA NA NA NA 179 2127 168 NA NA NA 
1761253200.0 136.786 NA 212 583 0 NA NA NA NA 282 861 0 NA NA NA NA 164 6807 162 NA NA NA NA 164 2737 183 NA NA NA 
1761253200.0 136.787 NA 213 680 0 NA NA NA NA 294 954 0 NA NA NA NA 167 6458 156 NA NA NA NA 152 2869 168 NA NA NA 
1761253200.0 136.788 NA 212 529 0 NA NA NA NA 303 755 0 NA NA NA NA 193 6696 137 NA NA NA NA 236 2528 170 NA NA NA 
1761253200.0 136.816 NA 210 605 0 NA NA NA NA 295 860 0 NA NA NA NA 196 7246 202 NA NA NA NA 210 2672 222 NA NA NA 
1761253200.0 136.817 NA 213 521 0 NA NA NA NA 302 811 0 NA NA NA NA 168 5600 148 NA NA NA NA 201 2155 166 NA NA NA 
1761253200.0 136.818 NA 173 612 0 NA NA NA NA 296 824 0 NA NA NA NA 215 6424 178 NA NA NA NA 265 2362 195 NA NA NA 
1761253200.0 136.82 NA 213 493 0 NA NA NA NA 294 746 0 NA NA NA NA 233 7238 142 NA NA NA NA 217 2684 162 NA NA NA 
1761253200.0 136.821 NA 213 483 0 NA NA NA NA 295 714 0 NA NA NA NA 183 6542 139 NA NA NA NA 198 2462 176 NA NA NA 
1761253200.0 136.822 NA 213 600 0 NA NA NA NA 293 870 0 NA NA NA NA 166 5571 151 NA NA NA NA 171 2259 166 NA NA NA 
1761253200.0 136.823 NA 214 671 0 NA NA NA NA 295 939 0 NA NA NA NA 170 5805 158 NA NA NA NA 202 2634 182 NA NA NA 
1761253200.0 136.826 NA 215 493 0 NA NA NA NA 295 708 0 NA NA NA NA 177 5482 169 NA NA NA NA 141 2129 196 NA NA NA 
1761253200.0 136.83 NA 214 609 0 NA NA NA NA 297 869 0 NA NA NA NA 263 8295 228 NA NA NA NA 245 3107 244 NA NA NA 
1761253200.0 136.834 NA 212 602 0 NA NA NA NA 301 846 0 NA NA NA NA 233 7820 167 NA NA NA NA 217 2707 183 NA NA NA 
1761253200.0 136.835 NA 216 699 0 NA NA NA NA 288 987 0 NA NA NA NA 203 6698 161 NA NA NA NA 220 2520 181 NA NA NA 
1761253200.0 136.838 NA 216 499 0 NA NA NA NA 298 735 0 NA NA NA NA 208 6573 141 NA NA NA NA 222 2441 160 NA NA NA 
