Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764756000.0 1.0 153 184 321 NA NA NA 240 261 440 NA NA NA 583 163 426 NA NA NA 683 172 589 NA NA NA 
1764756000.0 103.0 125 177 382 NA NA NA 186 253 566 NA NA NA 267 113 643 NA NA NA 300 167 841 NA NA NA 
1764756000.0 106.0 117 0 0 NA NA NA 171 0 0 NA NA NA 226 61 569 NA NA NA 232 93 686 NA NA NA 
1764756000.0 123.1 368 NA NA NA NA NA 542 NA NA NA NA NA 394 NA NA NA NA NA 456 NA NA NA NA NA 
1764756000.0 123.2 375 NA NA NA NA NA 534 NA NA NA NA NA 431 NA NA NA NA NA 478 NA NA NA NA NA 
1764756000.0 123.3 331 NA NA NA NA NA 451 NA NA NA NA NA 332 NA NA NA NA NA 413 NA NA NA NA NA 
1764756000.0 124.1 396 NA NA NA NA NA 517 NA NA NA NA NA 340 NA NA NA NA NA 384 NA NA NA NA NA 
1764756000.0 124.2 365 NA NA NA NA NA 544 NA NA NA NA NA 366 NA NA NA NA NA 473 NA NA NA NA NA 
1764756000.0 124.4 402 NA NA NA NA NA 509 NA NA NA NA NA 333 NA NA NA NA NA 389 NA NA NA NA NA 
1764756000.0 124.5 371 NA NA NA NA NA 524 NA NA NA NA NA 352 NA NA NA NA NA 405 NA NA NA NA NA 
1764756000.0 124.6 322 NA NA NA NA NA 459 NA NA NA NA NA 343 NA NA NA NA NA 413 NA NA NA NA NA 
1764756000.0 136.733 NA 276 134 0 NA NA NA 434 207 0 NA NA NA 405 135 85 NA NA NA 374 208 120 NA NA 
1764756000.0 136.7803 NA 198 0 NA NA NA NA 283 0 NA NA NA NA 291 66 NA NA NA NA 550 114 NA NA NA 
1764756000.0 140.007 NA 203 510 0 NA NA NA 285 733 0 NA NA NA 140 1761 313 NA NA NA 159 1486 424 NA NA 
1764756000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 83 1986 396 NA NA NA 121 1907 412 NA NA 
1764756000.0 144.6 NA 402 NA NA NA NA NA 577 NA NA NA NA NA 1270 NA NA NA NA NA 1199 NA NA NA NA 
1764756000.0 159.01 NA 234 0 NA NA NA NA 324 0 NA NA NA NA 741 71 NA NA NA NA 545 96 NA NA NA 
1764756000.0 162.0 131 351 553 138 0 NA 186 529 799 207 0 NA 1050 335 994 131 305 NA 865 297 906 146 333 NA 
1764756000.0 162.02 132 350 137 537 138 0 178 501 181 746 199 0 1051 304 114 1040 157 285 795 341 154 1151 173 314 
1764756000.0 24034.0 NA 546 663 0 269 NA NA 699 901 0 383 NA NA 924 1380 285 665 NA NA 565 1330 329 649 NA 
1764756000.0 24834.911 168 584 661 0 270 NA 234 828 940 0 377 NA 3957 2557 2764 718 518 NA 5150 4332 4544 1558 644 NA 
1764756000.0 2500.1302 NA 153 NA NA NA NA NA 252 NA NA NA NA NA 8587 NA NA NA NA NA 14527 NA NA NA NA 
1764756000.0 2500.1304 NA 154 NA NA NA NA NA 252 NA NA NA NA NA 11263 NA NA NA NA NA 17503 NA NA NA NA 
1764756000.0 2500.2204 NA 293 NA NA NA NA NA 444 NA NA NA NA NA 9024 NA NA NA NA NA 2819 NA NA NA NA 
1764756000.0 2500.2208 NA 305 NA NA NA NA NA 496 NA NA NA NA NA 24932 NA NA NA NA NA 17679 NA NA NA NA 
1764756000.0 2500.2308 NA 304 NA NA NA NA NA 493 NA NA NA NA NA 18752 NA NA NA NA NA 5635 NA NA NA NA 
1764756000.0 2500.2309 NA 314 NA NA NA NA NA 506 NA NA NA NA NA 18992 NA NA NA NA NA 5939 NA NA NA NA 
1764756000.0 2500.231 NA 100 NA NA NA NA NA 168 NA NA NA NA NA 4039 NA NA NA NA NA 2482 NA NA NA NA 
1764756000.0 2500.3208 NA 310 NA NA NA NA NA 450 NA NA NA NA NA 8927 NA NA NA NA NA 2736 NA NA NA NA 
1764756000.0 2500.3302 NA 257 NA NA NA NA NA 345 NA NA NA NA NA 548 NA NA NA NA NA 426 NA NA NA NA 
1764756000.0 2500.3306 NA 257 NA NA NA NA NA 353 NA NA NA NA NA 529 NA NA NA NA NA 426 NA NA NA NA 
1764756000.0 250199.0 381 NA NA NA NA NA 523 NA NA NA NA NA 906 NA NA NA NA NA 592 NA NA NA NA NA 
1764756000.0 250199.17 390 NA NA NA NA NA 526 NA NA NA NA NA 980 NA NA NA NA NA 610 NA NA NA NA NA 
1764756000.0 250199.18 445 NA NA NA NA NA 632 NA NA NA NA NA 1470 NA NA NA NA NA 830 NA NA NA NA NA 
1764756000.0 250399.0 299 NA NA NA NA NA 421 NA NA NA NA NA 308 NA NA NA NA NA 405 NA NA NA NA NA 
