Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760389200.0 1.0 149 185 281 NA NA NA NA NA NA 236 261 449 NA NA NA NA NA NA 610 159 433 NA NA NA NA NA NA 437 143 478 NA NA NA NA NA NA 
1760389200.0 10.0 NA 223 404 0 NA NA NA NA NA NA 320 608 0 NA NA NA NA NA NA 831 1467 194 NA NA NA NA NA NA 357 1070 214 NA NA NA NA NA 
1760389200.0 10001.0 NA 315 531 0 160 186 NA NA NA NA 413 740 0 224 281 NA NA NA NA 720 840 207 224 298 NA NA NA NA 337 817 228 261 336 NA NA NA 
1760389200.0 10002.0 NA 314 522 0 160 188 NA NA NA NA 413 744 0 226 278 NA NA NA NA 760 868 229 208 282 NA NA NA NA 356 863 256 249 313 NA NA NA 
1760389200.0 10003.0 NA 316 525 0 160 188 NA NA NA NA 417 758 0 226 279 NA NA NA NA 745 943 233 179 302 NA NA NA NA 342 1037 254 207 333 NA NA NA 
1760389200.0 10004.0 NA 313 528 0 161 187 NA NA NA NA 419 724 0 232 278 NA NA NA NA 728 830 264 195 326 NA NA NA NA 341 806 296 232 357 NA NA NA 
1760389200.0 10005.0 NA 312 531 0 160 188 NA NA NA NA 420 766 0 227 279 NA NA NA NA 789 811 206 198 303 NA NA NA NA 361 796 221 242 329 NA NA NA 
1760389200.0 10006.0 NA 314 525 0 159 186 NA NA NA NA 422 715 0 228 276 NA NA NA NA 652 1000 237 204 373 NA NA NA NA 310 994 255 238 421 NA NA NA 
1760389200.0 10007.0 NA 316 532 0 189 187 NA NA NA NA 426 754 0 302 276 NA NA NA NA 703 956 208 229 318 NA NA NA NA 316 897 230 266 338 NA NA NA 
1760389200.0 10008.0 NA 319 533 0 190 187 NA NA NA NA 419 746 0 311 284 NA NA NA NA 742 830 237 189 331 NA NA NA NA 336 767 256 221 370 NA NA NA 
1760389200.0 10009.0 NA 310 532 0 189 188 NA NA NA NA 414 754 0 300 277 NA NA NA NA 726 908 268 213 326 NA NA NA NA 416 929 292 249 348 NA NA NA 
1760389200.0 1001.0 NA 340 195 0 0 0 0 0 0 NA 493 287 0 0 0 0 0 0 NA 1206 241 49 35 52 96 52 100 NA 1100 265 67 49 73 112 63 137 
1760389200.0 1001.3 NA 545 218 0 NA NA NA NA NA NA 780 342 0 NA NA NA NA NA NA 4618 292 148 NA NA NA NA NA NA 1933 306 191 NA NA NA NA NA 
1760389200.0 1002.0 NA 356 136 NA NA NA NA NA NA NA 562 176 NA NA NA NA NA NA NA 1310 116 NA NA NA NA NA NA NA 1037 101 NA NA NA NA NA NA 
1760389200.0 1002.3 NA 529 198 0 NA NA NA NA NA NA 736 363 0 NA NA NA NA NA NA 3004 345 140 NA NA NA NA NA NA 1527 307 177 NA NA NA NA NA 
1760389200.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 5442 219 NA NA NA NA NA NA NA 2180 308 NA NA NA NA NA NA 
