Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747299600.0 1.0 156 182 325 NA NA NA NA 237 263 443 NA NA NA NA 609 167 425 NA NA NA NA 397 176 522 NA NA NA NA 
1747299600.0 1000.0 NA 385 267 0 115 NA NA NA 547 350 0 178 NA NA NA 1227 432 153 142 NA NA NA 1002 496 168 158 NA NA 
1747299600.0 1002.0 NA 399 139 NA NA NA NA NA 549 173 NA NA NA NA NA 1114 96 NA NA NA NA NA 762 85 NA NA NA NA 
1747299600.0 10024.2 NA 327 520 0 NA NA NA NA 433 772 0 NA NA NA NA 605 808 176 NA NA NA NA 262 881 199 NA NA NA 
1747299600.0 10024.4 NA 319 528 0 NA NA NA NA 427 740 0 NA NA NA NA 612 771 175 NA NA NA NA 276 817 194 NA NA NA 
1747299600.0 1005.0 NA 218 163 0 0 NA NA NA 385 266 0 0 NA NA NA 227 107 35 51 NA NA NA 323 116 54 93 NA NA 
1747299600.0 101.0 179 NA NA NA NA NA NA 304 NA NA NA NA NA NA 311 NA NA NA NA NA NA 260 NA NA NA NA NA NA 
1747299600.0 102.0 175 NA NA NA NA NA NA 290 NA NA NA NA NA NA 292 NA NA NA NA NA NA 255 NA NA NA NA NA NA 
1747299600.0 1020.0 NA 92 86 0 94 NA NA NA 168 159 0 166 NA NA NA 80 60 23 78 NA NA NA 164 67 30 128 NA NA 
1747299600.0 10224.0 NA 513 774 0 191 NA NA NA 664 1096 0 275 NA NA NA 1315 1418 197 245 NA NA NA 687 1034 208 273 NA NA 
1747299600.0 10224.15 NA 509 760 0 200 NA NA NA 668 1041 0 301 NA NA NA 1305 1418 199 341 NA NA NA 728 1115 230 337 NA NA 
1747299600.0 10225.0 NA 503 769 0 189 NA NA NA 668 1033 0 285 NA NA NA 1284 1285 190 245 NA NA NA 623 918 203 266 NA NA 
1747299600.0 103.0 106 0 0 NA NA NA NA 172 0 0 NA NA NA NA 226 57 534 NA NA NA NA 331 91 641 NA NA NA NA 
1747299600.0 1040.0 NA 502 87 0 NA NA NA NA 695 147 0 NA NA NA NA 3866 65 44 NA NA NA NA 1498 81 51 NA NA NA 
1747299600.0 10424.0 NA 273 518 0 NA NA NA NA 365 750 0 NA NA NA NA 172 771 186 NA NA NA NA 145 875 210 NA NA NA 
1747299600.0 1049.0 NA 110 0 NA NA NA NA NA 182 0 NA NA NA NA NA 704 60 NA NA NA NA NA 996 79 NA NA NA NA 
1747299600.0 105.0 153 187 100 NA NA NA NA 237 260 159 NA NA NA NA 587 155 77 NA NA NA NA 465 139 88 NA NA NA NA 
1747299600.0 106.0 110 0 0 NA NA NA NA 173 0 0 NA NA NA NA 226 57 542 NA NA NA NA 261 93 683 NA NA NA NA 
1747299600.0 107.0 159 184 405 NA NA NA NA 242 274 543 NA NA NA NA 741 166 666 NA NA NA NA 341 184 680 NA NA NA NA 
1747299600.0 108.0 150 189 397 NA NA NA NA 236 268 555 NA NA NA NA 802 165 685 NA NA NA NA 422 189 690 NA NA NA NA 
1747299600.0 10804.31 NA 297 516 0 159 185 NA NA 387 730 0 230 280 NA NA 579 698 169 154 243 NA NA 282 871 204 188 288 NA 
1747299600.0 10805.31 NA 305 519 0 161 189 NA NA 392 721 0 232 284 NA NA 580 725 165 152 238 NA NA 274 914 177 172 249 NA 
1747299600.0 10859.0 NA 327 545 0 163 195 NA NA 414 782 0 232 290 NA NA 604 1125 191 159 251 NA NA 250 801 205 178 261 NA 
1747299600.0 109.0 158 190 390 NA NA NA NA 243 266 543 NA NA NA NA 826 168 702 NA NA NA NA 417 188 691 NA NA NA NA 
1747299600.0 11.0 NA 205 386 0 134 NA NA NA 301 532 0 197 NA NA NA 578 736 176 128 NA NA NA 244 615 222 172 NA NA 
1747299600.0 110.0 115 179 375 NA NA NA NA 183 262 556 NA NA NA NA 233 149 643 NA NA NA NA 219 161 771 NA NA NA NA 
1747299600.0 11024.0 NA 562 875 0 194 NA NA NA 771 1166 0 288 NA NA NA 2118 2144 238 311 NA NA NA 968 1465 279 322 NA NA 
1747299600.0 11024.15 NA 552 868 0 216 NA NA NA 771 1220 0 310 NA NA NA 1959 2047 240 421 NA NA NA 933 1273 295 455 NA NA 
1747299600.0 11024.2 NA 561 891 0 188 NA NA NA 744 1217 0 283 NA NA NA 1772 1760 200 196 NA NA NA 881 1115 212 231 NA NA 
1747299600.0 11024.6 NA 521 873 0 193 NA NA NA 769 1212 0 287 NA NA NA 2174 2159 236 322 NA NA NA 1034 1528 251 344 NA NA 
1747299600.0 11025.0 NA 547 805 0 193 NA NA NA 727 1144 0 288 NA NA NA 2194 1853 226 314 NA NA NA 1154 1170 249 376 NA NA 
1747299600.0 111.0 133 175 380 NA NA NA NA 204 254 556 NA NA NA NA 283 115 627 NA NA NA NA 256 169 701 NA NA NA NA 
1747299600.0 112.0 142 187 381 NA NA NA NA 228 262 555 NA NA NA NA 570 153 650 NA NA NA NA 314 174 795 NA NA NA NA 
1747299600.0 11224.0 NA 275 534 0 NA NA NA NA 365 730 0 NA NA NA NA 180 765 186 NA NA NA NA 159 634 208 NA NA NA 
1747299600.0 11224.6 NA 280 534 0 NA NA NA NA 367 735 0 NA NA NA NA 208 983 241 NA NA NA NA 219 921 308 NA NA NA 
1747299600.0 113.0 152 185 394 NA NA NA NA 241 268 532 NA NA NA NA 661 162 657 NA NA NA NA 339 201 718 NA NA NA NA 
1747299600.0 114.0 155 180 393 NA NA NA NA 239 269 570 NA NA NA NA 612 164 660 NA NA NA NA 306 203 692 NA NA NA NA 
1747299600.0 115.0 157 183 387 NA NA NA NA 243 275 542 NA NA NA NA 689 169 678 NA NA NA NA 337 191 696 NA NA NA NA 
1747299600.0 116.0 155 187 390 NA NA NA NA 241 274 535 NA NA NA NA 711 165 689 NA NA NA NA 347 192 787 NA NA NA NA 
1747299600.0 11601.0 NA 308 550 0 163 NA NA NA 430 804 0 229 NA NA NA 547 760 174 139 NA NA NA 232 696 219 159 NA NA 
1747299600.0 11634.24 NA 253 523 0 177 NA NA NA 354 759 0 283 NA NA NA 228 797 225 185 NA NA NA 294 843 274 198 NA NA 
1747299600.0 11634.7 NA 324 563 0 NA NA NA NA 423 815 0 NA NA NA NA 593 882 195 NA NA NA NA 225 1064 220 NA NA NA 
1747299600.0 117.0 155 182 404 NA NA NA NA 242 266 581 NA NA NA NA 744 167 691 NA NA NA NA 370 213 801 NA NA NA NA 
1747299600.0 11723.17 NA 331 582 0 NA NA NA NA 435 860 0 NA NA NA NA 568 999 191 NA NA NA NA 218 1012 207 NA NA NA 
1747299600.0 118.0 150 183 408 NA NA NA NA 242 272 561 NA NA NA NA 848 169 723 NA NA NA NA 404 184 840 NA NA NA NA 
1747299600.0 11834.0 NA 651 1037 0 NA NA NA NA 866 1430 0 NA NA NA NA 2193 2709 243 NA NA NA NA 896 1654 291 NA NA NA 
1747299600.0 11834.13 NA 646 1095 0 NA NA NA NA 896 1506 0 NA NA NA NA 2306 3016 248 NA NA NA NA 993 1641 292 NA NA NA 
1747299600.0 11834.19 NA 690 1078 0 NA NA NA NA 912 1593 0 NA NA NA NA 2293 2531 256 NA NA NA NA 992 1516 337 NA NA NA 
1747299600.0 11834.24 NA 258 546 0 NA NA NA NA 355 775 0 NA NA NA NA 227 915 206 NA NA NA NA 237 921 219 NA NA NA 
1747299600.0 11834.99 NA 581 713 780 0 NA NA NA 779 983 1083 0 NA NA NA 2138 874 2426 239 NA NA NA 1078 360 1401 273 NA NA 
1747299600.0 11846.19 NA 649 1056 0 NA NA NA NA 897 1471 0 NA NA NA NA 2114 2602 203 NA NA NA NA 1018 1484 245 NA NA NA 
1747299600.0 119.0 144 184 386 NA NA NA NA 226 266 567 NA NA NA NA 491 159 667 NA NA NA NA 331 173 771 NA NA NA NA 
1747299600.0 12.0 NA 219 427 0 NA NA NA NA 306 589 0 NA NA NA NA 664 1375 180 NA NA NA NA 293 952 211 NA NA NA 
1747299600.0 120.0 117 181 377 NA NA NA NA 182 263 551 NA NA NA NA 214 150 623 NA NA NA NA 233 168 657 NA NA NA NA 
1747299600.0 12034.0 NA 290 556 0 NA NA NA NA 388 812 0 NA NA NA NA 180 834 194 NA NA NA NA 126 776 229 NA NA NA 
1747299600.0 121.0 142 186 402 NA NA NA NA 249 275 572 NA NA NA NA 954 175 739 NA NA NA NA 464 202 798 NA NA NA NA 
1747299600.0 122.0 119 165 375 NA NA NA NA 187 249 525 NA NA NA NA 238 112 604 NA NA NA NA 247 166 736 NA NA NA NA 
1747299600.0 123.1 409 NA NA NA NA NA NA 535 NA NA NA NA NA NA 387 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1747299600.0 123.2 373 NA NA NA NA NA NA 548 NA NA NA NA NA NA 429 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1747299600.0 123.3 337 NA NA NA NA NA NA 436 NA NA NA NA NA NA 324 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1747299600.0 124.1 398 NA NA NA NA NA NA 518 NA NA NA NA NA NA 328 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1747299600.0 124.2 373 NA NA NA NA NA NA 557 NA NA NA NA NA NA 370 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1747299600.0 124.4 401 NA NA NA NA NA NA 516 NA NA NA NA NA NA 328 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1747299600.0 124.5 395 NA NA NA NA NA NA 511 NA NA NA NA NA NA 329 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1747299600.0 124.6 326 NA NA NA NA NA NA 441 NA NA NA NA NA NA 323 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1747299600.0 12434.7 NA 330 578 0 NA NA NA NA 433 847 0 NA NA NA NA 747 854 194 NA NA NA NA 274 715 229 NA NA NA 
1747299600.0 125.0 158 191 392 NA NA NA NA 243 271 575 NA NA NA NA 748 163 672 NA NA NA NA 353 185 725 NA NA NA NA 
1747299600.0 126.0 121 184 375 NA NA NA NA 176 267 552 NA NA NA NA 345 149 640 NA NA NA NA 245 161 741 NA NA NA NA 
1747299600.0 12634.0 NA 701 1089 0 NA NA NA NA 963 1421 0 NA NA NA NA 2542 2935 261 NA NA NA NA 1066 1653 282 NA NA NA 
1747299600.0 127.0 114 185 376 NA NA NA NA 182 265 548 NA NA NA NA 281 147 619 NA NA NA NA 246 167 719 NA NA NA NA 
1747299600.0 128.0 118 184 370 NA NA NA NA 171 260 560 NA NA NA NA 204 149 630 NA NA NA NA 190 173 682 NA NA NA NA 
1747299600.0 12834.0 NA 323 588 0 195 NA NA NA 433 843 0 312 NA NA NA 296 970 222 187 NA NA NA 204 1057 246 194 NA NA 
1747299600.0 12846.0 NA 320 579 0 164 NA NA NA 433 855 0 233 NA NA NA 286 933 233 175 NA NA NA 229 880 292 179 NA NA 
1747299600.0 12861.0 NA 313 556 0 159 NA NA NA 414 803 0 235 NA NA NA 284 909 215 179 NA NA NA 166 989 235 242 NA NA 
1747299600.0 129.0 123 181 376 NA NA NA NA 184 261 555 NA NA NA NA 208 151 620 NA NA NA NA 202 178 654 NA NA NA NA 
1747299600.0 13.0 NA 193 398 0 NA NA NA NA 279 563 0 NA NA NA NA 140 825 151 NA NA NA NA 159 953 168 NA NA NA 
1747299600.0 130.0 123 183 379 NA NA NA NA 177 261 563 NA NA NA NA 225 148 624 NA NA NA NA 227 180 682 NA NA NA NA 
1747299600.0 1301.0 148 234 326 NA NA NA NA 211 319 491 NA NA NA NA 586 159 416 NA NA NA NA 348 160 463 NA NA NA NA 
1747299600.0 1301.17 129 301 333 NA NA NA NA 180 406 541 NA NA NA NA 582 604 448 NA NA NA NA 347 356 518 NA NA NA NA 
1747299600.0 1302.17 130 315 346 NA NA NA NA 189 410 540 NA NA NA NA 931 614 530 NA NA NA NA 426 321 526 NA NA NA NA 
1747299600.0 1303.0 143 247 340 NA NA NA NA 204 342 491 NA NA NA NA 1500 158 615 NA NA NA NA 752 163 546 NA NA NA NA 
1747299600.0 1303.17 142 312 353 NA NA NA NA 197 413 541 NA NA NA NA 1463 589 615 NA NA NA NA 687 326 568 NA NA NA NA 
1747299600.0 13034.99 NA 580 680 784 0 NA NA NA 834 938 1093 0 NA NA NA 2171 633 2601 259 NA NA NA 1316 365 1437 287 NA NA 
1747299600.0 1304.182 129 248 263 274 NA NA NA 186 397 474 386 NA NA NA 665 643 301 265 NA NA NA 320 340 347 341 NA NA NA 
1747299600.0 1306.0 NA 241 433 0 NA NA NA NA 334 632 0 NA NA NA NA 153 643 134 NA NA NA NA 156 821 153 NA NA NA 
1747299600.0 1307.0 NA 239 275 105 0 NA NA NA 343 405 169 0 NA NA NA 148 265 79 79 NA NA NA 180 278 87 123 NA NA 
1747299600.0 1308.0 NA 236 268 105 0 NA NA NA 331 403 173 0 NA NA NA 145 209 86 77 NA NA NA 170 280 114 96 NA NA 
1747299600.0 1309.0 NA 247 465 0 NA NA NA NA 358 649 0 NA NA NA NA 167 716 147 NA NA NA NA 174 912 167 NA NA NA 
1747299600.0 131.0 122 186 380 NA NA NA NA 187 263 539 NA NA NA NA 315 149 657 NA NA NA NA 237 163 787 NA NA NA NA 
1747299600.0 1310.0 NA 254 449 0 NA NA NA NA 348 659 0 NA NA NA NA 160 716 146 NA NA NA NA 141 828 165 NA NA NA 
1747299600.0 1311.0 NA 234 436 0 134 NA NA NA 345 605 0 198 NA NA NA 164 530 155 130 NA NA NA 158 546 197 181 NA NA 
1747299600.0 1312.0 NA 238 452 0 NA NA NA NA 343 634 0 NA NA NA NA 165 750 149 NA NA NA NA 157 768 169 NA NA NA 
1747299600.0 1313.0 NA 256 472 0 NA NA NA NA 362 663 0 NA NA NA NA 141 819 147 NA NA NA NA 162 957 166 NA NA NA 
1747299600.0 1314.0 NA 241 458 0 NA NA NA NA 350 625 0 NA NA NA NA 168 717 147 NA NA NA NA 173 813 166 NA NA NA 
1747299600.0 1315.0 NA 243 436 0 NA NA NA NA 345 634 0 NA NA NA NA 153 656 132 NA NA NA NA 137 819 143 NA NA NA 
1747299600.0 1316.0 NA 243 445 0 NA NA NA NA 343 648 0 NA NA NA NA 151 678 135 NA NA NA NA 154 803 152 NA NA NA 
1747299600.0 1317.0 NA 244 456 0 182 NA NA NA 336 636 0 273 NA NA NA 182 733 166 227 NA NA NA 211 824 191 327 NA NA 
1747299600.0 1318.0 NA 244 451 0 181 NA NA NA 334 631 0 273 NA NA NA 166 821 174 231 NA NA NA 183 829 230 320 NA NA 
1747299600.0 1319.0 NA 242 446 0 NA NA NA NA 343 626 0 NA NA NA NA 152 656 132 NA NA NA NA 148 841 148 NA NA NA 
1747299600.0 132.0 140 191 394 NA NA NA NA 237 274 558 NA NA NA NA 738 166 695 NA NA NA NA 387 175 724 NA NA NA NA 
1747299600.0 1320.0 NA 245 455 0 182 NA NA NA 336 633 0 264 NA NA NA 177 838 177 248 NA NA NA 208 1007 194 327 NA NA 
1747299600.0 1321.0 NA 242 446 0 181 NA NA NA 348 605 0 270 NA NA NA 152 650 140 193 NA NA NA 164 588 179 246 NA NA 
1747299600.0 1322.0 NA 247 457 0 181 NA NA NA 345 617 0 276 NA NA NA 171 779 177 252 NA NA NA 207 863 221 335 NA NA 
1747299600.0 1323.0 NA 243 434 0 NA NA NA NA 340 606 0 NA NA NA NA 156 642 131 NA NA NA NA 145 770 147 NA NA NA 
1747299600.0 1324.0 NA 247 456 0 NA NA NA NA 344 655 0 NA NA NA NA 169 742 149 NA NA NA NA 181 798 168 NA NA NA 
