Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750496400.0 1.0 139 177 287 NA NA NA NA 244 268 459 NA NA NA NA 563 159 428 NA NA NA NA 506 209 567 NA NA NA NA 
1750496400.0 103.0 111 0 0 NA NA NA NA 177 0 0 NA NA NA NA 227 61 573 NA NA NA NA 292 104 875 NA NA NA NA 
1750496400.0 106.0 114 0 0 NA NA NA NA 177 0 0 NA NA NA NA 227 60 566 NA NA NA NA 267 104 813 NA NA NA NA 
1750496400.0 1301.0 134 227 298 NA NA NA NA 203 333 487 NA NA NA NA 592 168 434 NA NA NA NA 474 199 535 NA NA NA NA 
1750496400.0 136.901 NA 267 255 257 155 263 301 NA 425 389 357 218 400 456 NA 3013 652 560 140 294 451 NA 6441 1460 1223 274 553 775 
1750496400.0 136.902 NA 272 244 248 154 243 281 NA 409 389 358 218 400 428 NA 2633 626 642 143 314 464 NA 5382 1381 1472 315 708 784 
1750496400.0 136.903 NA 301 293 340 160 290 307 NA 453 433 443 230 445 485 NA 3998 1978 1643 324 534 830 NA 8351 4233 2861 424 816 1252 
1750496400.0 136.904 NA 304 281 319 161 279 314 NA 493 445 436 225 445 467 NA 3714 1248 1140 224 437 645 NA 7850 2809 2444 408 833 930 
1750496400.0 144.6 NA 410 NA NA NA NA NA NA 572 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1082 NA NA NA NA NA 
1750496400.0 24834.911 171 612 664 0 257 NA NA 237 851 969 0 354 NA NA 3924 2558 2737 703 531 NA NA 2864 3446 3540 1518 685 NA NA 
1750496400.0 2500.224 NA 308 NA NA NA NA NA NA 449 NA NA NA NA NA NA 8283 NA NA NA NA NA NA 2870 NA NA NA NA NA 
1750496400.0 2500.227 NA 213 NA NA NA NA NA NA 331 NA NA NA NA NA NA 6255 NA NA NA NA NA NA 2053 NA NA NA NA NA 
1750496400.0 2500.228 NA 319 NA NA NA NA NA NA 520 NA NA NA NA NA NA 24576 NA NA NA NA NA NA 13169 NA NA NA NA NA 
1750496400.0 2500.234 NA 330 NA NA NA NA NA NA 458 NA NA NA NA NA NA 7123 NA NA NA NA NA NA 2405 NA NA NA NA NA 
1750496400.0 2500.238 NA 329 NA NA NA NA NA NA 523 NA NA NA NA NA NA 19026 NA NA NA NA NA NA 6638 NA NA NA NA NA 
1750496400.0 2500.324 NA 318 NA NA NA NA NA NA 451 NA NA NA NA NA NA 7328 NA NA NA NA NA NA 2432 NA NA NA NA NA 
1750496400.0 2500.325 NA 346 NA NA NA NA NA NA 499 NA NA NA NA NA NA 8117 NA NA NA NA NA NA 2528 NA NA NA NA NA 
1750496400.0 2500.328 NA 319 NA NA NA NA NA NA 484 NA NA NA NA NA NA 9179 NA NA NA NA NA NA 5014 NA NA NA NA NA 
1750496400.0 2500.329 NA 288 NA NA NA NA NA NA 453 NA NA NA NA NA NA 5481 NA NA NA NA NA NA 2475 NA NA NA NA NA 
1750496400.0 2500.334 NA 286 NA NA NA NA NA NA 399 NA NA NA NA NA NA 6108 NA NA NA NA NA NA 1946 NA NA NA NA NA 
1750496400.0 2500.335 NA 293 NA NA NA NA NA NA 426 NA NA NA NA NA NA 7456 NA NA NA NA NA NA 2488 NA NA NA NA NA 
1750496400.0 2500.338 NA 300 NA NA NA NA NA NA 450 NA NA NA NA NA NA 6153 NA NA NA NA NA NA 2298 NA NA NA NA NA 
1750496400.0 25234.0 171 616 680 0 259 NA NA 235 830 902 0 360 NA NA 1960 972 1305 258 525 NA NA 2175 1082 1421 366 743 NA NA 
1750496400.0 29634.759 NA 633 NA NA NA NA NA NA 890 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 866 NA NA NA NA NA 
1750496400.0 29634.771 NA 621 NA NA NA NA NA NA 832 NA NA NA NA NA NA 990 NA NA NA NA NA NA 732 NA NA NA NA NA 
1750496400.0 29634.911 175 615 680 0 258 NA NA 237 828 993 0 360 NA NA 4076 2676 2889 782 531 NA NA 3160 3766 4026 1697 859 NA NA 
1750496400.0 30434.0 177 622 675 0 262 NA NA 235 839 950 0 356 NA NA 1947 1011 1359 260 530 NA NA 1233 1013 1378 358 758 NA NA 
1750496400.0 30834.0 175 621 680 0 260 NA NA 233 865 937 0 361 NA NA 2001 999 1366 255 532 NA NA 1330 834 1387 432 680 NA NA 
1750496400.0 32434.0 175 624 674 0 267 NA NA 239 828 946 0 369 NA NA 1914 1004 1375 257 527 NA NA 1163 950 1407 367 709 NA NA 
1750496400.0 34034.0 196 0 NA NA NA NA NA 260 0 NA NA NA NA NA 2059 0 NA NA NA NA NA 1147 0 NA NA NA NA NA 
1750496400.0 4007.0 114 0 0 NA NA NA NA 177 0 0 NA NA NA NA 225 56 573 NA NA NA NA 231 144 922 NA NA NA NA 
1750496400.0 500199.0 284 NA NA NA NA NA NA 397 NA NA NA NA NA NA 577 NA NA NA NA NA NA 546 NA NA NA NA NA NA 
1750496400.0 538.0 98 0 NA NA NA NA NA 145 0 NA NA NA NA NA 3445 58 NA NA NA NA NA 2836 117 NA NA NA NA NA 
