Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756328400.0 1.0 144 182 330 NA NA NA NA 238 258 463 NA NA NA NA 673 180 407 NA NA NA NA 498 189 421 NA NA NA NA 
1756328400.0 1000.0 NA 389 183 0 109 NA NA NA 557 293 0 185 NA NA NA 1174 198 136 129 NA NA NA 843 248 199 132 NA NA 
1756328400.0 1002.0 NA 402 126 NA NA NA NA NA 573 176 NA NA NA NA NA 1230 106 NA NA NA NA NA 1086 94 NA NA NA NA 
1756328400.0 1002.4 NA 549 0 NA NA NA NA NA 764 0 NA NA NA NA NA 4276 170 NA NA NA NA NA 1699 184 NA NA NA NA 
1756328400.0 1002.5 NA 153 138 0 0 NA NA NA 238 211 0 0 NA NA NA 165 113 137 68 NA NA NA 293 153 150 110 NA NA 
1756328400.0 10024.1 NA 321 315 0 NA NA NA NA 419 451 0 NA NA NA NA 746 417 239 NA NA NA NA 397 385 290 NA NA NA 
1756328400.0 10024.3 NA 327 290 0 NA NA NA NA 442 427 0 NA NA NA NA 784 441 219 NA NA NA NA 359 477 287 NA NA NA 
1756328400.0 1003.0 NA 399 0 NA NA NA NA NA 667 0 NA NA NA NA NA 1185 141 NA NA NA NA NA 848 177 NA NA NA NA 
1756328400.0 1005.0 NA 218 162 0 0 NA NA NA 383 262 0 0 NA NA NA 217 128 46 56 NA NA NA 287 170 68 87 NA NA 
1756328400.0 101.0 176 NA NA NA NA NA NA 306 NA NA NA NA NA NA 333 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1756328400.0 1010.0 NA 89 71 0 NA NA NA NA 155 173 0 NA NA NA NA 81 127 73 NA NA NA NA 172 165 93 NA NA NA 
1756328400.0 102.0 173 NA NA NA NA NA NA 293 NA NA NA NA NA NA 329 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1756328400.0 1020.0 NA 97 85 0 94 NA NA NA 170 159 0 166 NA NA NA 110 71 31 106 NA NA NA 207 92 57 152 NA NA 
1756328400.0 103.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 230 54 566 NA NA NA NA 315 60 811 NA NA NA NA 
1756328400.0 1030.0 NA 282 99 0 0 NA NA NA 467 166 0 0 NA NA NA 2654 115 40 36 NA NA NA 1007 115 54 50 NA NA 
1756328400.0 1040.1 NA 133 86 0 NA NA NA NA 212 145 0 NA NA NA NA 186 87 55 NA NA NA NA 266 111 65 NA NA NA 
1756328400.0 1041.0 NA 130 92 0 NA NA NA NA 210 155 0 NA NA NA NA 129 109 38 NA NA NA NA 177 143 80 NA NA NA 
1756328400.0 1042.0 NA 132 88 0 NA NA NA NA 214 152 0 NA NA NA NA 270 79 45 NA NA NA NA 500 91 59 NA NA NA 
1756328400.0 10424.0 NA 262 530 0 NA NA NA NA 373 745 0 NA NA NA NA 194 794 193 NA NA NA NA 215 1054 222 NA NA NA 
1756328400.0 1046.0 NA 102 89 0 NA NA NA NA 175 156 0 NA NA NA NA 130 86 35 NA NA NA NA 164 114 61 NA NA NA 
1756328400.0 1047.0 NA 104 107 0 NA NA NA NA 175 171 0 NA NA NA NA 125 138 43 NA NA NA NA 156 138 68 NA NA NA 
1756328400.0 1048.0 NA 104 97 0 NA NA NA NA 177 166 0 NA NA NA NA 133 122 31 NA NA NA NA 223 125 41 NA NA NA 
1756328400.0 1049.0 NA 111 0 NA NA NA NA NA 180 0 NA NA NA NA NA 772 88 NA NA NA NA NA 862 120 NA NA NA NA 
1756328400.0 105.0 155 187 99 NA NA NA NA 240 264 157 NA NA NA NA 592 172 98 NA NA NA NA 371 149 112 NA NA NA NA 
1756328400.0 1052.0 NA 218 163 0 NA NA NA NA 381 263 0 NA NA NA NA 222 168 31 NA NA NA NA 221 244 62 NA NA NA 
1756328400.0 1052.1 NA 148 0 NA NA NA NA NA 252 0 NA NA NA NA NA 127 42 NA NA NA NA NA 137 74 NA NA NA NA 
1756328400.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 245 66 639 NA NA NA NA 390 103 786 NA NA NA NA 
1756328400.0 10824.1 NA 316 312 0 NA NA NA NA 405 438 0 NA NA NA NA 753 450 212 NA NA NA NA 328 482 266 NA NA NA 
1756328400.0 109.0 120 193 402 NA NA NA NA 240 265 581 NA NA NA NA 863 161 702 NA NA NA NA 450 135 643 NA NA NA NA 
1756328400.0 110.0 120 178 392 NA NA NA NA 182 264 555 NA NA NA NA 248 157 638 NA NA NA NA 271 186 620 NA NA NA NA 
1756328400.0 11024.15 NA 582 870 0 212 NA NA NA 802 1208 0 307 NA NA NA 1924 1810 206 340 NA NA NA 848 1061 223 342 NA NA 
1756328400.0 111.0 121 182 375 NA NA NA NA 198 250 557 NA NA NA NA 307 115 645 NA NA NA NA 251 133 785 NA NA NA NA 
1756328400.0 11224.0 NA 281 537 0 NA NA NA NA 366 747 0 NA NA NA NA 196 832 194 NA NA NA NA 171 1067 234 NA NA NA 
1756328400.0 11224.6 NA 275 517 0 NA NA NA NA 371 762 0 NA NA NA NA 192 843 189 NA NA NA NA 187 1031 202 NA NA NA 
1756328400.0 115.0 157 191 406 NA NA NA NA 235 272 561 NA NA NA NA 706 159 680 NA NA NA NA 348 126 620 NA NA NA NA 
1756328400.0 11634.1 NA 329 317 0 NA NA NA NA 433 451 0 NA NA NA NA 708 414 255 NA NA NA NA 288 373 315 NA NA NA 
1756328400.0 11634.24 NA 252 527 0 150 NA NA NA 340 773 0 217 NA NA NA 277 1033 191 156 NA NA NA 265 1389 207 167 NA NA 
1756328400.0 11634.5 NA 325 169 0 NA NA NA NA 429 317 0 NA NA NA NA 767 293 109 NA NA NA NA 331 330 161 NA NA NA 
