Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1.0 151 183 326 NA NA NA NA 237 255 468 NA NA NA NA 577 164 438 NA NA NA NA 386 204 616 NA NA NA NA 
1744318800.0 1000.0 NA 382 234 0 116 NA NA NA 530 354 0 179 NA NA NA 1076 367 122 123 NA NA NA 697 389 138 121 NA NA 
1744318800.0 1002.5 NA 131 140 0 0 NA NA NA 201 209 0 0 NA NA NA 134 113 102 50 NA NA NA 254 135 134 68 NA NA 
1744318800.0 1003.0 NA 399 0 NA NA NA NA NA 657 0 NA NA NA NA NA 1125 115 NA NA NA NA NA 615 138 NA NA NA NA 
1744318800.0 1005.0 NA 217 163 0 0 NA NA NA 365 261 0 0 NA NA NA 223 107 42 53 NA NA NA 332 155 85 94 NA NA 
1744318800.0 101.0 180 NA NA NA NA NA NA 309 NA NA NA NA NA NA 315 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1744318800.0 1010.0 NA 90 110 0 NA NA NA NA 156 173 0 NA NA NA NA 70 89 58 NA NA NA NA 113 108 104 NA NA NA 
1744318800.0 102.0 178 NA NA NA NA NA NA 283 NA NA NA NA NA NA 298 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1744318800.0 1020.0 NA 97 87 0 94 NA NA NA 169 158 0 168 NA NA NA 85 61 24 76 NA NA NA 173 71 37 112 NA NA 
1744318800.0 1040.1 NA 135 87 0 NA NA NA NA 209 145 0 NA NA NA NA 177 70 45 NA NA NA NA 304 116 56 NA NA NA 
1744318800.0 1041.0 NA 132 93 0 NA NA NA NA 204 157 0 NA NA NA NA 134 71 29 NA NA NA NA 166 87 47 NA NA NA 
1744318800.0 1042.0 NA 131 89 0 NA NA NA NA 206 152 0 NA NA NA NA 249 72 30 NA NA NA NA 406 113 52 NA NA NA 
1744318800.0 1046.0 NA 106 92 0 NA NA NA NA 180 159 0 NA NA NA NA 116 72 28 NA NA NA NA 124 91 50 NA NA NA 
1744318800.0 1047.0 NA 106 110 0 NA NA NA NA 179 176 0 NA NA NA NA 125 94 29 NA NA NA NA 177 122 44 NA NA NA 
1744318800.0 1048.0 NA 105 101 0 NA NA NA NA 178 169 0 NA NA NA NA 120 87 29 NA NA NA NA 196 99 60 NA NA NA 
1744318800.0 105.0 153 185 99 NA NA NA NA 237 264 158 NA NA NA NA 585 156 81 NA NA NA NA 418 171 95 NA NA NA NA 
1744318800.0 1052.0 NA 216 165 0 NA NA NA NA 381 262 0 NA NA NA NA 221 111 29 NA NA NA NA 284 143 46 NA NA NA 
1744318800.0 1052.1 NA 143 0 NA NA NA NA NA 251 0 NA NA NA NA NA 111 28 NA NA NA NA NA 176 55 NA NA NA NA 
1744318800.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 228 58 604 NA NA NA NA 274 105 768 NA NA NA NA 
1744318800.0 110.0 122 186 389 NA NA NA NA 182 255 555 NA NA NA NA 342 221 1003 NA NA NA NA 355 207 998 NA NA NA NA 
1744318800.0 11024.0 NA 589 872 0 194 NA NA NA 775 1231 0 295 NA NA NA 1757 1728 203 243 NA NA NA 727 1015 250 256 NA NA 
1744318800.0 11024.15 NA 553 865 0 217 NA NA NA 769 1155 0 316 NA NA NA 1712 1611 209 333 NA NA NA 797 1071 279 309 NA NA 
1744318800.0 11024.2 NA 590 873 0 187 NA NA NA 772 1228 0 276 NA NA NA 1761 1757 208 192 NA NA NA 741 1139 343 218 NA NA 
1744318800.0 11024.6 NA 583 886 0 193 NA NA NA 765 1225 0 285 NA NA NA 1812 1664 204 245 NA NA NA 896 994 245 254 NA NA 
1744318800.0 11025.0 NA 568 904 0 192 NA NA NA 747 1174 0 282 NA NA NA 1753 1614 202 241 NA NA NA 870 967 247 254 NA NA 
1744318800.0 11634.24 NA 251 525 0 152 NA NA NA 350 740 0 228 NA NA NA 204 708 170 135 NA NA NA 197 691 185 150 NA NA 
