Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758747600.0 106.0 110 0 0 NA NA NA NA 174 0 0 NA NA NA NA 242 66 662 NA NA NA NA 265 100 892 NA NA NA NA 
1758747600.0 136.901 NA 255 246 211 142 251 277 NA 425 401 352 218 400 427 NA 3325 780 606 169 337 509 NA 7565 1808 1146 235 542 721 
1758747600.0 136.902 NA 257 243 243 140 250 279 NA 409 401 353 218 400 417 NA 2885 733 722 162 353 511 NA 6465 1773 1441 312 549 700 
1758747600.0 136.903 NA 283 278 308 153 281 303 NA 492 432 443 230 445 485 NA 4318 2148 1917 361 614 912 NA 9879 5152 3182 534 979 1377 
1758747600.0 136.904 NA 288 275 305 146 275 307 NA 493 432 437 225 413 467 NA 4046 1369 1361 262 474 739 NA 9269 3468 3203 484 775 918 
1758747600.0 144.6 NA 385 NA NA NA NA NA NA 585 NA NA NA NA NA NA 1589 NA NA NA NA NA NA 1506 NA NA NA NA NA 
1758747600.0 24834.911 137 582 680 0 266 NA NA 236 881 914 0 374 NA NA 4116 2660 3104 747 590 NA NA 4463 3851 2774 1062 675 NA NA 
1758747600.0 2500.2204 NA 271 NA NA NA NA NA NA 449 NA NA NA NA NA NA 9315 NA NA NA NA NA NA 3248 NA NA NA NA NA 
1758747600.0 2500.2208 NA 292 NA NA NA NA NA NA 496 NA NA NA NA NA NA 27052 NA NA NA NA NA NA 16499 NA NA NA NA NA 
1758747600.0 2500.2308 NA 332 NA NA NA NA NA NA 534 NA NA NA NA NA NA 20775 NA NA NA NA NA NA 6518 NA NA NA NA NA 
1758747600.0 2500.2309 NA 102 NA NA NA NA NA NA 168 NA NA NA NA NA NA 3821 NA NA NA NA NA NA 2174 NA NA NA NA NA 
1758747600.0 2500.3205 NA 284 NA NA NA NA NA NA 511 NA NA NA NA NA NA 8318 NA NA NA NA NA NA 2871 NA NA NA NA NA 
1758747600.0 2500.3208 NA 309 NA NA NA NA NA NA 467 NA NA NA NA NA NA 9796 NA NA NA NA NA NA 3231 NA NA NA NA NA 
1758747600.0 2500.3309 NA 247 NA NA NA NA NA NA 424 NA NA NA NA NA NA 3276 NA NA NA NA NA NA 1549 NA NA NA NA NA 
1758747600.0 29634.773 NA 674 NA NA NA NA NA NA 930 NA NA NA NA NA NA 1395 NA NA NA NA NA NA 1093 NA NA NA NA NA 
1758747600.0 29634.911 141 625 675 0 274 NA NA 233 845 976 0 376 NA NA 4357 2904 3223 829 595 NA NA 4855 4231 4571 1241 653 NA NA 
1758747600.0 4001.0 NA 267 467 NA NA NA NA NA 361 658 NA NA NA NA NA 306 1172 NA NA NA NA NA 327 1039 NA NA NA NA 
1758747600.0 525.0 26 84 0 NA NA NA NA 107 118 0 NA NA NA NA 3518 79 65 NA NA NA NA 3757 93 126 NA NA NA NA 
1758747600.0 526.0 27 88 0 NA NA NA NA 107 123 0 NA NA NA NA 3453 77 68 NA NA NA NA 3920 87 140 NA NA NA NA 
1758747600.0 528.0 26 85 0 NA NA NA NA 109 121 0 NA NA NA NA 4080 76 63 NA NA NA NA 4978 118 77 NA NA NA NA 
1758747600.0 529.0 27 82 0 NA NA NA NA 109 119 0 NA NA NA NA 4014 68 67 NA NA NA NA 5045 81 80 NA NA NA NA 
1758747600.0 538.0 58 0 NA NA NA NA NA 139 0 NA NA NA NA NA 3620 66 NA NA NA NA NA 4032 101 NA NA NA NA NA 
