Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757062800.0 1.0 147 184 322 NA NA NA NA 224 259 457 NA NA NA NA 567 158 409 NA NA NA NA 436 166 461 NA NA NA NA 
1757062800.0 103.0 114 0 0 NA NA NA NA 172 0 0 NA NA NA NA 229 54 558 NA NA NA NA 253 62 594 NA NA NA NA 
1757062800.0 106.0 116 0 0 NA NA NA NA 172 0 0 NA NA NA NA 223 56 562 NA NA NA NA 211 86 709 NA NA NA NA 
1757062800.0 110.0 114 174 381 NA NA NA NA 186 262 572 NA NA NA NA 235 155 683 NA NA NA NA 239 215 808 NA NA NA NA 
1757062800.0 111.0 120 173 383 NA NA NA NA 205 260 542 NA NA NA NA 300 120 630 NA NA NA NA 281 138 639 NA NA NA NA 
1757062800.0 119.0 128 183 381 NA NA NA NA 230 263 552 NA NA NA NA 538 166 698 NA NA NA NA 411 158 769 NA NA NA NA 
1757062800.0 120.0 121 181 374 NA NA NA NA 182 264 544 NA NA NA NA 213 155 658 NA NA NA NA 228 160 801 NA NA NA NA 
1757062800.0 122.0 115 176 363 NA NA NA NA 184 260 550 NA NA NA NA 242 111 644 NA NA NA NA 236 163 727 NA NA NA NA 
1757062800.0 126.0 118 174 376 NA NA NA NA 174 262 554 NA NA NA NA 365 157 673 NA NA NA NA 258 205 732 NA NA NA NA 
1757062800.0 127.0 115 176 378 NA NA NA NA 183 264 541 NA NA NA NA 281 156 670 NA NA NA NA 226 149 786 NA NA NA NA 
1757062800.0 128.0 113 182 384 NA NA NA NA 175 267 553 NA NA NA NA 211 154 646 NA NA NA NA 279 152 715 NA NA NA NA 
1757062800.0 129.0 113 181 388 NA NA NA NA 182 259 543 NA NA NA NA 209 158 654 NA NA NA NA 213 163 704 NA NA NA NA 
1757062800.0 130.0 121 183 369 NA NA NA NA 177 266 547 NA NA NA NA 225 150 670 NA NA NA NA 252 149 756 NA NA NA NA 
1757062800.0 1301.0 141 235 345 NA NA NA NA 212 326 499 NA NA NA NA 593 166 419 NA NA NA NA 415 163 450 NA NA NA NA 
1757062800.0 131.0 123 179 390 NA NA NA NA 177 267 562 NA NA NA NA 323 153 667 NA NA NA NA 237 159 839 NA NA NA NA 
1757062800.0 136.901 NA 271 256 261 151 259 301 NA 409 401 353 218 400 417 NA 3028 646 559 144 304 423 NA 6719 1354 1165 272 497 488 
1757062800.0 136.902 NA 277 254 260 150 257 299 NA 425 389 352 218 400 417 NA 2653 633 644 148 308 444 NA 5991 1557 1354 327 514 610 
1757062800.0 136.903 NA 306 299 327 161 298 324 NA 492 432 443 230 445 467 NA 4014 1995 1667 322 537 799 NA 9155 4682 3001 401 771 1055 
1757062800.0 136.904 NA 306 289 322 159 288 318 NA 493 432 438 225 445 485 NA 3748 1277 1165 224 450 630 NA 8427 3135 2511 458 927 862 
1757062800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1513 393 NA NA NA NA 130 1483 491 NA NA NA 
1757062800.0 144.6 NA 397 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1258 NA NA NA NA NA NA 1057 NA NA NA NA NA 
1757062800.0 24834.911 170 631 734 0 277 NA NA 231 852 923 0 386 NA NA 3877 2553 2700 696 502 NA NA 4278 3640 2039 866 539 NA NA 
1757062800.0 2500.1101 NA 302 0 NA NA NA NA NA 453 0 NA NA NA NA NA 14573 58 NA NA NA NA NA 4773 84 NA NA NA NA 
1757062800.0 2500.2204 NA 281 NA NA NA NA NA NA 459 NA NA NA NA NA NA 8773 NA NA NA NA NA NA 2600 NA NA NA NA NA 
1757062800.0 2500.2208 NA 314 NA NA NA NA NA NA 520 NA NA NA NA NA NA 25207 NA NA NA NA NA NA 14948 NA NA NA NA NA 
1757062800.0 2500.2308 NA 338 NA NA NA NA NA NA 508 NA NA NA NA NA NA 18965 NA NA NA NA NA NA 6172 NA NA NA NA NA 
1757062800.0 2500.2309 NA 102 NA NA NA NA NA NA 167 NA NA NA NA NA NA 4071 NA NA NA NA NA NA 1977 NA NA NA NA NA 
