Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1742162400.0 1.0 158 202 324 NA NA NA 238 277 442 NA NA NA 704 305 578 NA NA NA 483 279 662 NA NA NA 
1742162400.0 1000.0 NA 402 283 0 116 NA NA 558 383 0 177 NA NA 1819 490 146 195 NA NA 1457 549 196 202 NA 
1742162400.0 1001.4 NA 563 189 0 0 0 NA 772 295 0 0 0 NA 5010 179 70 86 81 NA 2789 230 89 126 104 
1742162400.0 1002.0 NA 413 142 NA NA NA NA 582 181 NA NA NA NA 1262 148 NA NA NA NA 869 132 NA NA NA 
1742162400.0 1002.5 NA 132 140 0 0 NA NA 207 214 0 0 NA NA 131 113 148 77 NA NA 198 124 203 97 NA 
1742162400.0 1003.0 NA 408 0 NA NA NA NA 680 0 NA NA NA NA 1561 131 NA NA NA NA 1088 192 NA NA NA 
1742162400.0 1005.0 NA 220 162 0 0 NA NA 393 261 0 0 NA NA 284 121 41 58 NA NA 464 172 54 111 NA 
1742162400.0 101.0 179 NA NA NA NA NA 307 NA NA NA NA NA 317 NA NA NA NA NA 306 NA NA NA NA NA 
1742162400.0 102.0 180 NA NA NA NA NA 292 NA NA NA NA NA 298 NA NA NA NA NA 280 NA NA NA NA NA 
1742162400.0 1020.0 NA 97 86 0 95 NA NA 173 157 0 166 NA NA 108 73 30 95 NA NA 217 92 44 188 NA 
1742162400.0 10224.15 NA 529 805 0 215 NA NA 658 1075 0 312 NA NA 1838 2354 217 357 NA NA 1171 2064 235 350 NA 
1742162400.0 10225.0 NA 505 799 0 184 NA NA 662 1042 0 283 NA NA 1811 2273 208 284 NA NA 1166 2236 228 380 NA 
1742162400.0 103.0 118 0 0 NA NA NA 169 0 0 NA NA NA 220 164 830 NA NA NA 312 183 882 NA NA NA 
1742162400.0 10424.0 NA 296 557 0 NA NA NA 380 756 0 NA NA NA 394 948 310 NA NA NA 372 865 365 NA NA 
1742162400.0 1049.0 NA 116 0 NA NA NA NA 187 0 NA NA NA NA 772 91 NA NA NA NA 1054 131 NA NA NA 
1742162400.0 105.0 156 206 119 NA NA NA 239 278 179 NA NA NA 745 373 190 NA NA NA 534 378 204 NA NA NA 
1742162400.0 106.0 118 0 0 NA NA NA 173 0 0 NA NA NA 226 160 764 NA NA NA 273 201 824 NA NA NA 
1742162400.0 10824.1 NA 335 334 0 NA NA NA 442 508 0 NA NA NA 700 484 193 NA NA NA 402 501 211 NA NA 
1742162400.0 110.0 122 205 393 NA NA NA 174 280 585 NA NA NA 240 273 1076 NA NA NA 269 357 1135 NA NA NA 
1742162400.0 11024.0 NA 555 894 0 192 NA NA 768 1211 0 277 NA NA 2395 2638 218 269 NA NA 1320 2022 236 326 NA 
1742162400.0 11024.15 NA 583 909 0 218 NA NA 793 1196 0 312 NA NA 2552 2905 217 346 NA NA 1400 2480 233 321 NA 
1742162400.0 11024.2 NA 591 940 0 186 NA NA 771 1207 0 277 NA NA 2427 2740 210 216 NA NA 1368 1936 269 249 NA 
1742162400.0 11024.6 NA 585 892 0 191 NA NA 790 1120 0 279 NA NA 2367 2519 213 268 NA NA 1351 1774 238 322 NA 
1742162400.0 11025.0 NA 568 856 0 143 NA NA 803 1182 0 283 NA NA 2555 2548 223 281 NA NA 1285 2231 245 374 NA 
