Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768557600.0 1.0 153 183 322 NA NA NA NA NA NA 236 259 442 NA NA NA NA NA NA 699 242 636 NA NA NA NA NA NA 598 242 709 NA NA NA NA NA NA 
1768557600.0 10.0 NA 223 439 0 NA NA NA NA NA NA 317 610 0 NA NA NA NA NA NA 873 1628 224 NA NA NA NA NA NA 366 949 248 NA NA NA NA NA 
1768557600.0 1000.0 NA 386 207 0 115 NA NA NA NA NA 543 284 0 176 NA NA NA NA NA 1535 321 191 194 NA NA NA NA NA 1331 461 290 228 NA NA NA NA 
1768557600.0 10001.0 NA 310 530 0 161 187 NA NA NA NA 411 750 0 227 274 NA NA NA NA 751 757 168 165 254 NA NA NA NA 344 802 189 239 310 NA NA NA 
1768557600.0 10002.0 NA 312 528 0 160 190 NA NA NA NA 414 727 0 228 287 NA NA NA NA 672 762 169 163 250 NA NA NA NA 306 724 183 216 302 NA NA NA 
1768557600.0 10003.0 NA 316 534 0 161 188 NA NA NA NA 424 721 0 227 277 NA NA NA NA 866 967 171 167 256 NA NA NA NA 397 898 190 238 305 NA NA NA 
1768557600.0 10004.0 NA 312 527 0 160 187 NA NA NA NA 407 739 0 225 283 NA NA NA NA 686 941 167 162 254 NA NA NA NA 371 931 184 232 308 NA NA NA 
1768557600.0 10005.0 NA 314 530 0 160 189 NA NA NA NA 411 747 0 228 286 NA NA NA NA 780 716 169 166 256 NA NA NA NA 359 732 183 246 315 NA NA NA 
1768557600.0 10006.0 NA 311 525 0 159 186 NA NA NA NA 426 718 0 229 274 NA NA NA NA 735 854 170 166 255 NA NA NA NA 330 810 189 265 308 NA NA NA 
1768557600.0 10007.0 NA 316 488 0 188 190 NA NA NA NA 424 740 0 309 280 NA NA NA NA 702 778 177 172 253 NA NA NA NA 309 795 211 240 297 NA NA NA 
1768557600.0 10008.0 NA 317 531 0 187 189 NA NA NA NA 418 755 0 298 282 NA NA NA NA 714 908 171 170 251 NA NA NA NA 351 822 186 265 299 NA NA NA 
1768557600.0 10009.0 NA 316 535 0 190 189 NA NA NA NA 423 734 0 303 278 NA NA NA NA 716 792 176 167 250 NA NA NA NA 318 727 195 220 294 NA NA NA 
1768557600.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 485 268 0 0 0 0 0 0 NA 1476 258 48 39 56 118 62 105 NA 1105 278 61 51 69 134 76 122 
1768557600.0 1001.2 NA 561 241 0 0 0 0 NA NA NA 805 367 0 0 0 0 NA NA NA 5899 502 66 87 79 87 NA NA NA 2129 393 79 137 96 104 NA NA 
1768557600.0 1001.3 NA 541 217 0 NA NA NA NA NA NA 767 333 0 NA NA NA NA NA NA 4723 220 112 NA NA NA NA NA NA 2019 286 152 NA NA NA NA NA 
1768557600.0 1001.4 NA 545 190 0 0 0 NA NA NA NA 763 301 0 0 0 NA NA NA NA 4712 246 71 81 77 NA NA NA NA 2053 296 87 99 94 NA NA NA 
1768557600.0 1002.0 NA 400 138 NA NA NA NA NA NA NA 576 179 NA NA NA NA NA NA NA 1186 96 NA NA NA NA NA NA NA 1236 90 NA NA NA NA NA NA 
1768557600.0 1002.3 NA 512 230 0 NA NA NA NA NA NA 730 360 0 NA NA NA NA NA NA 2825 333 117 NA NA NA NA NA NA 1468 347 153 NA NA NA NA NA 
1768557600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 6181 217 NA NA NA NA NA NA NA 2457 238 NA NA NA NA NA NA 
1768557600.0 1002.5 NA 152 137 0 0 NA NA NA NA NA 235 209 0 0 NA NA NA NA NA 154 112 101 52 NA NA NA NA NA 355 178 132 93 NA NA NA NA 
1768557600.0 10023.0 NA 312 525 0 159 188 NA NA NA NA 414 711 0 230 278 NA NA NA NA 680 893 173 164 253 NA NA NA NA 327 928 190 215 294 NA NA NA 
1768557600.0 10024.0 NA 325 551 0 192 190 NA NA NA NA 434 778 0 304 274 NA NA NA NA 725 1047 187 167 257 NA NA NA NA 310 917 200 222 302 NA NA NA 
1768557600.0 10024.1 NA 328 316 0 NA NA NA NA NA NA 430 449 0 NA NA NA NA NA NA 608 331 179 NA NA NA NA NA NA 286 349 197 NA NA NA NA NA 
1768557600.0 10024.2 NA 328 542 0 NA NA NA NA NA NA 424 784 0 NA NA NA NA NA NA 670 1017 208 NA NA NA NA NA NA 288 924 294 NA NA NA NA NA 
1768557600.0 10024.3 NA 327 289 0 NA NA NA NA NA NA 415 413 0 NA NA NA NA NA NA 602 312 149 NA NA NA NA NA NA 280 358 179 NA NA NA NA NA 
1768557600.0 10024.4 NA 328 535 0 NA NA NA NA NA NA 439 764 0 NA NA NA NA NA NA 666 915 213 NA NA NA NA NA NA 282 976 275 NA NA NA NA NA 
