Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758272400.0 1.0 155 184 324 NA NA NA NA 242 260 451 NA NA NA NA 636 161 408 NA NA NA NA 443 207 444 NA NA NA NA 
1758272400.0 10224.0 NA 509 757 0 189 NA NA NA 678 1050 0 285 NA NA NA 1502 1501 214 252 NA NA NA 686 994 259 294 NA NA 
1758272400.0 10224.15 NA 493 765 0 199 NA NA NA 673 1101 0 310 NA NA NA 1416 1487 211 328 NA NA NA 732 1028 252 304 NA NA 
1758272400.0 103.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 231 60 592 NA NA NA NA 286 79 795 NA NA NA NA 
1758272400.0 10424.0 NA 279 520 0 NA NA NA NA 370 733 0 NA NA NA NA 261 1252 290 NA NA NA NA 224 1339 341 NA NA NA 
1758272400.0 106.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 238 59 586 NA NA NA NA 316 77 769 NA NA NA NA 
1758272400.0 110.0 123 179 390 NA NA NA NA 183 259 586 NA NA NA NA 236 154 665 NA NA NA NA 235 183 713 NA NA NA NA 
1758272400.0 11024.6 NA 564 837 0 179 NA NA NA 791 1206 0 273 NA NA NA 1930 1866 206 249 NA NA NA 878 1308 221 261 NA NA 
1758272400.0 111.0 138 177 387 NA NA NA NA 216 267 532 NA NA NA NA 320 126 651 NA NA NA NA 257 183 665 NA NA NA NA 
1758272400.0 112.0 149 187 385 NA NA NA NA 236 262 561 NA NA NA NA 580 158 668 NA NA NA NA 332 135 662 NA NA NA NA 
1758272400.0 11224.0 NA 279 527 0 NA NA NA NA 374 753 0 NA NA NA NA 295 1315 325 NA NA NA NA 251 1253 384 NA NA NA 
1758272400.0 11224.6 NA 270 520 0 NA NA NA NA 380 753 0 NA NA NA NA 192 840 191 NA NA NA NA 221 895 205 NA NA NA 
1758272400.0 117.0 161 191 395 NA NA NA NA 244 271 598 NA NA NA NA 767 166 712 NA NA NA NA 381 138 685 NA NA NA NA 
1758272400.0 119.0 150 180 391 NA NA NA NA 241 266 556 NA NA NA NA 492 164 670 NA NA NA NA 295 193 713 NA NA NA NA 
1758272400.0 120.0 119 174 368 NA NA NA NA 185 261 543 NA NA NA NA 215 160 657 NA NA NA NA 208 202 714 NA NA NA NA 
1758272400.0 12034.0 NA 281 561 0 NA NA NA NA 384 831 0 NA NA NA NA 190 846 193 NA NA NA NA 203 887 208 NA NA NA 
1758272400.0 122.0 121 165 382 NA NA NA NA 185 250 543 NA NA NA NA 251 115 636 NA NA NA NA 301 182 700 NA NA NA NA 
1758272400.0 123.1 375 NA NA NA NA NA NA 533 NA NA NA NA NA NA 372 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1758272400.0 123.2 419 NA NA NA NA NA NA 570 NA NA NA NA NA NA 403 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1758272400.0 123.3 323 NA NA NA NA NA NA 452 NA NA NA NA NA NA 313 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1758272400.0 124.1 396 NA NA NA NA NA NA 525 NA NA NA NA NA NA 320 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1758272400.0 124.2 404 NA NA NA NA NA NA 545 NA NA NA NA NA NA 341 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1758272400.0 124.4 393 NA NA NA NA NA NA 503 NA NA NA NA NA NA 324 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1758272400.0 124.5 395 NA NA NA NA NA NA 512 NA NA NA NA NA NA 330 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1758272400.0 124.6 332 NA NA NA NA NA NA 439 NA NA NA NA NA NA 312 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1758272400.0 126.0 122 178 375 NA NA NA NA 178 267 531 NA NA NA NA 355 157 661 NA NA NA NA 277 197 753 NA NA NA NA 
1758272400.0 127.0 122 184 389 NA NA NA NA 183 263 553 NA NA NA NA 287 151 663 NA NA NA NA 231 182 693 NA NA NA NA 
1758272400.0 128.0 119 174 379 NA NA NA NA 170 267 556 NA NA NA NA 213 161 659 NA NA NA NA 211 197 650 NA NA NA NA 
1758272400.0 129.0 119 184 385 NA NA NA NA 185 260 553 NA NA NA NA 213 152 648 NA NA NA NA 240 196 700 NA NA NA NA 
1758272400.0 130.0 123 173 391 NA NA NA NA 178 260 545 NA NA NA NA 225 163 654 NA NA NA NA 212 191 659 NA NA NA NA 
1758272400.0 1301.0 152 236 346 NA NA NA NA 212 319 491 NA NA NA NA 596 163 412 NA NA NA NA 456 199 467 NA NA NA NA 
1758272400.0 131.0 123 178 394 NA NA NA NA 175 259 547 NA NA NA NA 327 156 648 NA NA NA NA 265 180 640 NA NA NA NA 
1758272400.0 1318.0 NA 227 435 0 178 NA NA NA 335 612 0 262 NA NA NA 247 1052 222 293 NA NA NA 281 1053 245 367 NA NA 
1758272400.0 1322.0 NA 243 446 0 175 NA NA NA 349 623 0 277 NA NA NA 249 1151 234 337 NA NA NA 230 1166 253 388 NA NA 
1758272400.0 1325.0 NA 239 472 0 139 181 NA NA 350 663 0 200 271 NA NA 282 1174 241 216 307 NA NA 273 1234 298 289 349 NA 
1758272400.0 1329.0 NA 250 470 0 181 NA NA NA 345 635 0 273 NA NA NA 164 691 149 181 NA NA NA 150 674 165 197 NA NA 
1758272400.0 1336.0 NA 255 467 0 NA NA NA NA 363 665 0 NA NA NA NA 262 1640 261 NA NA NA NA 209 1419 320 NA NA NA 
1758272400.0 135.14 403 0 240 180 NA NA NA 613 0 338 274 NA NA NA 403 93 265 175 NA NA NA 423 104 272 187 NA NA NA 
1758272400.0 136.901 NA 271 256 269 151 260 308 NA 425 389 353 218 400 417 NA 3129 707 582 148 324 435 NA 7092 1534 1037 188 567 609 
1758272400.0 136.902 NA 277 254 260 152 258 299 NA 425 389 352 218 400 417 NA 2734 675 687 164 315 442 NA 6188 1578 1483 313 486 576 
1758272400.0 136.903 NA 307 297 337 161 298 326 NA 492 444 443 230 445 485 NA 4056 2054 1781 346 577 850 NA 9385 5001 3015 551 936 1123 
1758272400.0 136.904 NA 307 290 315 159 297 323 NA 493 444 437 225 413 467 NA 3788 1262 1274 245 448 672 NA 8710 2959 3088 520 788 939 
1758272400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 106 1480 365 NA NA NA NA 130 1633 421 NA NA NA 
1758272400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 107 1482 331 NA NA NA NA 112 1422 381 NA NA NA 
1758272400.0 140.007 NA 203 547 0 NA NA NA NA 287 757 0 NA NA NA NA 143 1829 335 NA NA NA NA 132 1545 389 NA NA NA 
1758272400.0 140.008 NA 190 534 0 NA NA NA NA 272 724 0 NA NA NA NA 105 1659 337 NA NA NA NA 118 1531 359 NA NA NA 
1758272400.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 116 1505 360 NA NA NA NA 124 1434 421 NA NA NA 
1758272400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 925 215 NA NA NA NA 112 1052 235 NA NA NA 
1758272400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 97 1584 359 NA NA NA NA 128 1644 428 NA NA NA 
1758272400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 742 409 NA NA NA NA 89 798 439 NA NA NA 
1758272400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 1388 352 NA NA NA NA 80 1419 366 NA NA NA 
1758272400.0 144.6 NA 409 NA NA NA NA NA NA 554 NA NA NA NA NA NA 1220 NA NA NA NA NA NA 1071 NA NA NA NA NA 
1758272400.0 145.005 NA 440 689 0 NA NA NA NA 617 1009 0 NA NA NA NA 1767 10179 274 NA NA NA NA 1405 4528 298 NA NA NA 
1758272400.0 145.007 NA 415 605 0 NA NA NA NA 557 914 0 NA NA NA NA 892 3349 266 NA NA NA NA 688 2710 299 NA NA NA 
1758272400.0 145.011 NA 424 683 0 NA NA NA NA 605 961 0 NA NA NA NA 1725 9651 225 NA NA NA NA 1128 4461 245 NA NA NA 
1758272400.0 145.111 NA 434 688 0 NA NA NA NA 602 946 0 NA NA NA NA 1754 10296 247 NA NA NA NA 1238 4703 283 NA NA NA 
1758272400.0 145.112 NA 430 682 0 NA NA NA NA 627 958 0 NA NA NA NA 1731 10601 255 NA NA NA NA 1803 4507 283 NA NA NA 
1758272400.0 145.207 NA 428 697 0 NA NA NA NA 580 977 0 NA NA NA NA 1500 7426 257 NA NA NA NA 1032 3564 276 NA NA NA 
1758272400.0 145.214 NA 420 690 0 NA NA NA NA 592 920 0 NA NA NA NA 1468 8319 240 NA NA NA NA 1095 3781 257 NA NA NA 
1758272400.0 145.302 NA 427 685 0 NA NA NA NA 608 984 0 NA NA NA NA 1746 10115 282 NA NA NA NA 889 4799 325 NA NA NA 
1758272400.0 145.305 NA 433 692 0 NA NA NA NA 602 984 0 NA NA NA NA 1841 9806 291 NA NA NA NA 1450 4398 313 NA NA NA 
1758272400.0 145.306 NA 437 692 0 NA NA NA NA 624 979 0 NA NA NA NA 1941 10987 256 NA NA NA NA 1848 4616 294 NA NA NA 
1758272400.0 145.308 NA 427 687 0 NA NA NA NA 602 992 0 NA NA NA NA 1777 9891 229 NA NA NA NA 1527 4349 255 NA NA NA 
1758272400.0 145.309 NA 443 694 0 NA NA NA NA 649 1018 0 NA NA NA NA 1893 11053 265 NA NA NA NA 1898 4600 285 NA NA NA 
1758272400.0 145.311 NA 435 683 0 NA NA NA NA 596 913 0 NA NA NA NA 1743 9480 245 NA NA NA NA 927 4017 283 NA NA NA 
1758272400.0 145.314 NA 423 678 0 NA NA NA NA 568 924 0 NA NA NA NA 1464 7949 222 NA NA NA NA 999 3608 241 NA NA NA 
1758272400.0 145.614 NA 432 693 0 NA NA NA NA 584 990 0 NA NA NA NA 1468 10660 258 NA NA NA NA 1561 4619 294 NA NA NA 
1758272400.0 149.0 127 279 515 0 NA NA NA 181 373 760 0 NA NA NA 574 524 1151 299 NA NA NA 477 429 1181 339 NA NA NA 
1758272400.0 149.1 136 245 502 0 NA NA NA 178 365 723 0 NA NA NA 708 231 1141 252 NA NA NA 742 244 1331 296 NA NA NA 
1758272400.0 158.1 NA 292 515 0 NA NA NA NA 395 724 0 NA NA NA NA 191 781 191 NA NA NA NA 154 825 204 NA NA NA 
1758272400.0 158.3 NA 290 519 0 NA NA NA NA 396 740 0 NA NA NA NA 190 726 193 NA NA NA NA 213 652 213 NA NA NA 
1758272400.0 159.3 138 269 497 0 NA NA NA 185 369 710 0 NA NA NA 1077 299 991 310 NA NA NA 764 189 842 339 NA NA NA 
1758272400.0 161.0 133 332 542 139 0 NA NA 182 511 757 208 0 NA NA 1105 237 756 116 226 NA NA 916 299 727 133 307 NA NA 
1758272400.0 161.02 133 348 127 537 139 0 NA 191 508 192 783 202 0 NA 1575 337 140 1173 188 359 NA 1408 368 203 1308 217 389 NA 
1758272400.0 161.1 141 394 570 0 NA NA NA 188 561 794 0 NA NA NA 1273 520 1209 342 NA NA NA 812 377 1139 368 NA NA NA 
1758272400.0 162.0 132 256 510 138 0 NA NA 179 391 750 210 0 NA NA 1062 154 729 111 219 NA NA 848 156 684 122 276 NA NA 
1758272400.0 162.02 131 209 122 521 137 0 NA 185 374 167 730 207 0 NA 1080 151 78 716 113 216 NA 868 154 124 763 129 240 NA 
1758272400.0 17034.0 NA 795 1155 0 NA NA NA NA 1110 1625 0 NA NA NA NA 3422 5002 421 NA NA NA NA 1820 3165 502 NA NA NA 
1758272400.0 181.0 129 358 576 138 0 NA NA 176 535 800 207 0 NA NA 467 311 920 114 225 NA NA 404 233 921 130 280 NA NA 
1758272400.0 181.1 102 374 572 139 0 NA NA 204 501 839 208 0 NA NA 4598 433 1413 191 312 NA NA 1861 307 1553 249 346 NA NA 
1758272400.0 2017.11 485 0 235 182 NA NA NA 668 0 338 276 NA NA NA 485 110 333 179 NA NA NA 417 147 342 195 NA NA NA 
1758272400.0 2017.6 491 0 229 177 NA NA NA 668 0 340 275 NA NA NA 413 106 288 179 NA NA NA 379 120 329 194 NA NA NA 
1758272400.0 2017.7 467 0 238 176 NA NA NA 670 0 336 268 NA NA NA 409 102 253 179 NA NA NA 424 114 272 199 NA NA NA 
1758272400.0 2018.11 511 0 232 179 NA NA NA 666 0 342 267 NA NA NA 499 110 346 185 NA NA NA 428 130 344 207 NA NA NA 
1758272400.0 203.0 NA 269 485 0 NA NA NA NA 372 681 0 NA NA NA NA 462 1417 260 NA NA NA NA 399 1195 303 NA NA NA 
1758272400.0 23634.0 NA 636 687 0 273 NA NA NA 861 921 0 384 NA NA NA 1470 1980 403 763 NA NA NA 1314 1867 471 830 NA NA 
1758272400.0 24034.0 NA 536 663 0 269 NA NA NA 691 909 0 363 NA NA NA 1254 1963 355 742 NA NA NA 849 1657 487 769 NA NA 
1758272400.0 24834.0 NA 653 712 0 273 NA NA NA 872 985 0 371 NA NA NA 1557 2101 413 794 NA NA NA 1445 2143 480 804 NA NA 
1758272400.0 24834.911 170 642 718 0 276 NA NA 230 829 982 0 372 NA NA 3944 2545 2855 719 504 NA NA 4067 3658 2466 972 563 NA NA 
1758272400.0 2500.2204 NA 279 NA NA NA NA NA NA 453 NA NA NA NA NA NA 8815 NA NA NA NA NA NA 3017 NA NA NA NA NA 
1758272400.0 2500.2208 NA 322 NA NA NA NA NA NA 522 NA NA NA NA NA NA 25809 NA NA NA NA NA NA 15667 NA NA NA NA NA 
1758272400.0 2500.2304 NA 297 NA NA NA NA NA NA 456 NA NA NA NA NA NA 6773 NA NA NA NA NA NA 2119 NA NA NA NA NA 
1758272400.0 2500.2308 NA 345 NA NA NA NA NA NA 489 NA NA NA NA NA NA 18600 NA NA NA NA NA NA 5583 NA NA NA NA NA 
1758272400.0 2500.2309 NA 90 NA NA NA NA NA NA 172 NA NA NA NA NA NA 3869 NA NA NA NA NA NA 1938 NA NA NA NA NA 
1758272400.0 2500.3202 NA 294 NA NA NA NA NA NA 421 NA NA NA NA NA NA 770 NA NA NA NA NA NA 389 NA NA NA NA NA 
1758272400.0 2500.3204 NA 313 NA NA NA NA NA NA 446 NA NA NA NA NA NA 7288 NA NA NA NA NA NA 2125 NA NA NA NA NA 
1758272400.0 2500.3205 NA 326 NA NA NA NA NA NA 489 NA NA NA NA NA NA 7472 NA NA NA NA NA NA 2229 NA NA NA NA NA 
1758272400.0 2500.3208 NA 310 NA NA NA NA NA NA 479 NA NA NA NA NA NA 12434 NA NA NA NA NA NA 6769 NA NA NA NA NA 
1758272400.0 2500.3301 NA 249 NA NA NA NA NA NA 339 NA NA NA NA NA NA 490 NA NA NA NA NA NA 304 NA NA NA NA NA 
1758272400.0 2500.3302 NA 261 NA NA NA NA NA NA 363 NA NA NA NA NA NA 559 NA NA NA NA NA NA 438 NA NA NA NA NA 
1758272400.0 2500.3305 NA 306 NA NA NA NA NA NA 425 NA NA NA NA NA NA 6684 NA NA NA NA NA NA 2001 NA NA NA NA NA 
1758272400.0 2500.3306 NA 256 NA NA NA NA NA NA 356 NA NA NA NA NA NA 532 NA NA NA NA NA NA 508 NA NA NA NA NA 
1758272400.0 2500.9001 NA 197 NA NA NA NA NA NA 293 NA NA NA NA NA NA 467 NA NA NA NA NA NA 318 NA NA NA NA NA 
1758272400.0 250199.0 376 NA NA NA NA NA NA 532 NA NA NA NA NA NA 855 NA NA NA NA NA NA 518 NA NA NA NA NA NA 
1758272400.0 250199.17 398 NA NA NA NA NA NA 534 NA NA NA NA NA NA 926 NA NA NA NA NA NA 579 NA NA NA NA NA NA 
1758272400.0 250202.17 NA 532 625 0 NA NA NA NA 769 891 0 NA NA NA NA 2806 1237 207 NA NA NA NA 1072 879 232 NA NA NA 
1758272400.0 250203.18 NA 583 650 0 NA NA NA NA 846 925 0 NA NA NA NA 5130 1980 326 NA NA NA NA 2391 1374 356 NA NA NA 
1758272400.0 250204.18 NA 579 666 0 NA NA NA NA 874 921 0 NA NA NA NA 5063 2173 298 NA NA NA NA 2214 1458 353 NA NA NA 
1758272400.0 250205.18 NA 579 661 0 NA NA NA NA 858 934 0 NA NA NA NA 4987 2089 284 NA NA NA NA 2210 1499 307 NA NA NA 
1758272400.0 250208.17 NA 558 652 0 NA NA NA NA 780 940 0 NA NA NA NA 2886 1527 218 NA NA NA NA 1036 905 271 NA NA NA 
1758272400.0 250399.0 309 NA NA NA NA NA NA 420 NA NA NA NA NA NA 286 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1758272400.0 250399.17 371 NA NA NA NA NA NA 502 NA NA NA NA NA NA 389 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1758272400.0 250399.18 368 NA NA NA NA NA NA 494 NA NA NA NA NA NA 416 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1758272400.0 250400.17 559 0 251 NA NA NA NA 732 0 352 NA NA NA NA 521 99 275 NA NA NA NA 561 127 263 NA NA NA NA 
1758272400.0 250403.17 556 0 248 NA NA NA NA 731 0 348 NA NA NA NA 535 97 272 NA NA NA NA 629 116 278 NA NA NA NA 
1758272400.0 250405.18 566 0 254 NA NA NA NA 709 0 362 NA NA NA NA 532 98 271 NA NA NA NA 596 110 284 NA NA NA NA 
1758272400.0 250406.18 561 0 243 NA NA NA NA 730 0 337 NA NA NA NA 480 99 262 NA NA NA NA 579 114 265 NA NA NA NA 
1758272400.0 250409.0 501 0 257 NA NA NA NA 655 0 342 NA NA NA NA 553 93 334 NA NA NA NA 580 117 272 NA NA NA NA 
1758272400.0 250409.17 561 0 266 NA NA NA NA 741 0 359 NA NA NA NA 650 106 331 NA NA NA NA 736 140 272 NA NA NA NA 
1758272400.0 250409.18 555 0 262 NA NA NA NA 761 0 353 NA NA NA NA 646 107 330 NA NA NA NA 743 141 268 NA NA NA NA 
1758272400.0 25234.0 175 632 678 0 264 NA NA 228 850 911 0 374 NA NA 1934 940 1308 254 517 NA NA 1016 662 1288 288 550 NA NA 
1758272400.0 25400.0 575 0 266 NA NA NA NA 783 0 377 NA NA NA NA 868 92 277 NA NA NA NA 835 103 261 NA NA NA NA 
1758272400.0 25403.17 674 0 273 NA NA NA NA 847 0 394 NA NA NA NA 1224 110 293 NA NA NA NA 698 127 281 NA NA NA NA 
1758272400.0 25403.18 637 0 274 NA NA NA NA 907 0 389 NA NA NA NA 1268 109 280 NA NA NA NA 752 125 268 NA NA NA NA 
