Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1745053200.0 103.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 228 59 549 NA NA NA NA 370 94 687 NA NA NA NA 
1745053200.0 123.1 413 NA NA NA NA NA NA 552 NA NA NA NA NA NA 379 NA NA NA NA NA NA 467 NA NA NA NA NA NA 
1745053200.0 123.2 415 NA NA NA NA NA NA 537 NA NA NA NA NA NA 415 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1745053200.0 123.3 333 NA NA NA NA NA NA 451 NA NA NA NA NA NA 317 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1745053200.0 124.1 360 NA NA NA NA NA NA 513 NA NA NA NA NA NA 333 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1745053200.0 124.2 405 NA NA NA NA NA NA 562 NA NA NA NA NA NA 356 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1745053200.0 124.4 395 NA NA NA NA NA NA 510 NA NA NA NA NA NA 321 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1745053200.0 124.5 394 NA NA NA NA NA NA 534 NA NA NA NA NA NA 333 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1745053200.0 124.6 331 NA NA NA NA NA NA 441 NA NA NA NA NA NA 323 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1745053200.0 1301.0 151 237 348 NA NA NA NA 212 320 526 NA NA NA NA 581 163 429 NA NA NA NA 525 168 559 NA NA NA NA 
1745053200.0 136.901 NA 273 257 268 151 260 280 NA 408 401 352 218 399 428 NA 2924 638 552 145 299 424 NA 4427 1126 859 252 495 636 
1745053200.0 136.902 NA 278 253 260 151 258 280 NA 425 389 352 218 399 385 NA 2548 600 636 145 305 429 NA 3691 1063 1098 253 526 624 
1745053200.0 136.903 NA 307 300 338 161 299 297 NA 491 432 443 230 444 428 NA 3839 1953 1634 326 536 684 NA 5906 2849 2315 444 781 970 
1745053200.0 136.904 NA 309 291 313 158 295 297 NA 492 444 437 225 413 428 NA 3610 1226 1143 219 419 559 NA 5522 1756 1716 333 630 735 
1745053200.0 144.6 NA 411 NA NA NA NA NA NA 567 NA NA NA NA NA NA 1207 NA NA NA NA NA NA 1123 NA NA NA NA NA 
1745053200.0 24834.911 171 631 677 0 255 NA NA 233 820 929 0 362 NA NA 3879 2426 2620 687 455 NA NA 3036 2254 2318 960 584 NA NA 
1745053200.0 2500.224 NA 256 NA NA NA NA NA NA 372 NA NA NA NA NA NA 8643 NA NA NA NA NA NA 3017 NA NA NA NA NA 
1745053200.0 2500.225 NA 281 NA NA NA NA NA NA 405 NA NA NA NA NA NA 9258 NA NA NA NA NA NA 3102 NA NA NA NA NA 
1745053200.0 2500.228 NA 252 NA NA NA NA NA NA 402 NA NA NA NA NA NA 9587 NA NA NA NA NA NA 5215 NA NA NA NA NA 
1745053200.0 2500.238 NA 265 NA NA NA NA NA NA 419 NA NA NA NA NA NA 6779 NA NA NA NA NA NA 3149 NA NA NA NA NA 
1745053200.0 2500.901 NA 146 NA NA NA NA NA NA 238 NA NA NA NA NA NA 373 NA NA NA NA NA NA 293 NA NA NA NA NA 
1745053200.0 250399.0 303 NA NA NA NA NA NA 424 NA NA NA NA NA NA 276 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1745053200.0 250399.17 367 NA NA NA NA NA NA 498 NA NA NA NA NA NA 386 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1745053200.0 250400.0 480 0 234 NA NA NA NA 634 0 336 NA NA NA NA 413 94 260 NA NA NA NA 546 154 395 NA NA NA NA 
1745053200.0 250400.18 563 0 236 NA NA NA NA 714 0 342 NA NA NA NA 493 105 264 NA NA NA NA 619 177 269 NA NA NA NA 
1745053200.0 250402.0 488 0 238 NA NA NA NA 641 0 337 NA NA NA NA 451 99 279 NA NA NA NA 604 181 381 NA NA NA NA 
1745053200.0 250402.18 563 0 241 NA NA NA NA 714 0 345 NA NA NA NA 534 108 274 NA NA NA NA 683 155 295 NA NA NA NA 
1745053200.0 250403.0 479 0 231 NA NA NA NA 613 0 325 NA NA NA NA 405 90 260 NA NA NA NA 544 142 264 NA NA NA NA 
1745053200.0 250405.0 478 0 232 NA NA NA NA 633 0 338 NA NA NA NA 395 91 255 NA NA NA NA 548 124 377 NA NA NA NA 
1745053200.0 250405.18 565 0 241 NA NA NA NA 714 0 332 NA NA NA NA 504 110 262 NA NA NA NA 613 143 339 NA NA NA NA 
1745053200.0 250406.18 558 0 236 NA NA NA NA 728 0 333 NA NA NA NA 425 102 250 NA NA NA NA 621 167 267 NA NA NA NA 
1745053200.0 250407.0 406 0 226 NA NA NA NA 540 0 322 NA NA NA NA 366 81 248 NA NA NA NA 506 132 296 NA NA NA NA 
1745053200.0 250407.17 477 0 233 NA NA NA NA 638 0 334 NA NA NA NA 410 93 259 NA NA NA NA 581 129 344 NA NA NA NA 
1745053200.0 250408.0 475 0 238 NA NA NA NA 630 0 340 NA NA NA NA 435 96 273 NA NA NA NA 616 145 364 NA NA NA NA 
1745053200.0 250409.17 567 0 244 NA NA NA NA 704 0 352 NA NA NA NA 581 109 329 NA NA NA NA 662 183 307 NA NA NA NA 
1745053200.0 25408.0 588 0 239 NA NA NA NA 746 0 329 NA NA NA NA 876 97 321 NA NA NA NA 561 131 350 NA NA NA NA 
1745053200.0 25409.0 591 0 236 NA NA NA NA 769 0 327 NA NA NA NA 787 96 268 NA NA NA NA 505 114 267 NA NA NA NA 
1745053200.0 29634.911 178 644 687 0 256 NA NA 242 817 886 0 349 NA NA 4013 2562 2779 770 465 NA NA 3203 2562 2462 1102 549 NA NA 
1745053200.0 33234.0 177 635 684 0 256 NA NA 230 828 889 0 344 NA NA 1951 904 1266 251 467 NA NA 1021 686 1207 353 545 NA NA 
1745053200.0 34034.0 182 0 NA NA NA NA NA 241 0 NA NA NA NA NA 2297 0 NA NA NA NA NA 1466 0 NA NA NA NA NA 
1745053200.0 4001.0 NA 260 490 NA NA NA NA NA 378 667 NA NA NA NA NA 324 968 NA NA NA NA NA 312 894 NA NA NA NA 
1745053200.0 500199.0 282 NA NA NA NA NA NA 403 NA NA NA NA NA NA 552 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
