Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747342800.0 1.0 151 179 322 NA NA NA NA 234 267 455 NA NA NA NA 558 163 418 NA NA NA NA 374 216 430 NA NA NA NA 
1747342800.0 1001.2 NA 552 246 0 0 0 0 NA 806 372 0 0 0 0 NA 5058 423 69 71 79 70 NA 1839 307 119 114 112 84 
1747342800.0 1001.4 NA 545 191 0 0 0 NA NA 770 304 0 0 0 NA NA 4691 226 69 73 60 NA NA 2065 300 88 115 71 NA 
1747342800.0 101.0 169 NA NA NA NA NA NA 305 NA NA NA NA NA NA 313 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1747342800.0 102.0 163 NA NA NA NA NA NA 289 NA NA NA NA NA NA 299 NA NA NA NA NA NA 286 NA NA NA NA NA NA 
1747342800.0 1020.0 NA 97 86 0 89 NA NA NA 173 159 0 167 NA NA NA 77 67 26 81 NA NA NA 145 85 44 161 NA NA 
1747342800.0 10224.0 NA 512 782 0 190 NA NA NA 638 1035 0 286 NA NA NA 1301 1537 277 331 NA NA NA 682 1234 347 353 NA NA 
1747342800.0 10224.15 NA 509 788 0 214 NA NA NA 648 1058 0 312 NA NA NA 1331 1482 306 417 NA NA NA 615 961 386 378 NA NA 
1747342800.0 10225.0 NA 503 745 0 190 NA NA NA 643 997 0 278 NA NA NA 1411 1364 272 327 NA NA NA 680 1094 371 355 NA NA 
1747342800.0 103.0 117 0 0 NA NA NA NA 173 0 0 NA NA NA NA 222 53 522 NA NA NA NA 204 60 535 NA NA NA NA 
1747342800.0 1049.0 NA 110 0 NA NA NA NA NA 183 0 NA NA NA NA NA 696 62 NA NA NA NA NA 853 118 NA NA NA NA 
1747342800.0 10804.31 NA 304 524 0 160 178 NA NA 407 727 0 233 277 NA NA 807 838 220 211 342 NA NA 431 967 245 264 434 NA 
1747342800.0 109.0 156 190 399 NA NA NA NA 243 271 562 NA NA NA NA 832 164 697 NA NA NA NA 400 136 671 NA NA NA NA 
1747342800.0 110.0 123 185 391 NA NA NA NA 183 262 545 NA NA NA NA 231 147 644 NA NA NA NA 214 136 631 NA NA NA NA 
1747342800.0 11024.6 NA 571 853 0 193 NA NA NA 738 1203 0 284 NA NA NA 1816 2440 278 331 NA NA NA 845 1522 341 375 NA NA 
1747342800.0 11025.0 NA 568 866 0 192 NA NA NA 765 1177 0 287 NA NA NA 1776 2206 269 302 NA NA NA 817 1410 377 323 NA NA 
1747342800.0 111.0 133 180 390 NA NA NA NA 199 259 540 NA NA NA NA 292 111 595 NA NA NA NA 273 120 585 NA NA NA NA 
1747342800.0 112.0 146 190 386 NA NA NA NA 229 263 553 NA NA NA NA 567 153 644 NA NA NA NA 304 146 649 NA NA NA NA 
1747342800.0 116.0 154 182 403 NA NA NA NA 245 275 548 NA NA NA NA 709 167 667 NA NA NA NA 340 176 618 NA NA NA NA 
1747342800.0 117.0 155 193 394 NA NA NA NA 241 271 557 NA NA NA NA 756 161 680 NA NA NA NA 399 140 698 NA NA NA NA 
1747342800.0 119.0 145 186 404 NA NA NA NA 228 264 556 NA NA NA NA 500 153 632 NA NA NA NA 312 139 596 NA NA NA NA 
1747342800.0 120.0 120 185 387 NA NA NA NA 181 257 545 NA NA NA NA 218 148 599 NA NA NA NA 273 136 586 NA NA NA NA 
