Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742940000.0 1.0 164 187 329 NA NA NA NA NA NA 241 264 472 NA NA NA NA NA NA 645 179 443 NA NA NA NA NA NA 394 151 461 NA NA NA NA NA NA 
1742940000.0 10001.0 NA 317 534 0 163 190 NA NA NA NA 420 751 0 230 285 NA NA NA NA 662 883 189 202 291 NA NA NA NA 310 876 213 244 311 NA NA NA 
1742940000.0 10002.0 NA 317 537 0 163 190 NA NA NA NA 434 751 0 231 282 NA NA NA NA 658 971 181 207 290 NA NA NA NA 337 929 199 257 331 NA NA NA 
1742940000.0 10003.0 NA 316 541 0 164 190 NA NA NA NA 434 779 0 228 281 NA NA NA NA 701 833 226 187 297 NA NA NA NA 363 759 270 221 345 NA NA NA 
1742940000.0 10004.0 NA 317 532 0 163 190 NA NA NA NA 422 750 0 237 275 NA NA NA NA 661 910 180 219 292 NA NA NA NA 313 897 198 267 315 NA NA NA 
1742940000.0 10005.0 NA 312 534 0 163 190 NA NA NA NA 424 756 0 233 281 NA NA NA NA 712 907 213 228 293 NA NA NA NA 366 977 230 299 315 NA NA NA 
1742940000.0 10006.0 NA 316 531 0 162 187 NA NA NA NA 414 718 0 231 282 NA NA NA NA 714 827 213 191 297 NA NA NA NA 332 782 230 229 350 NA NA NA 
1742940000.0 10007.0 NA 322 534 0 193 190 NA NA NA NA 423 747 0 305 283 NA NA NA NA 641 959 207 241 296 NA NA NA NA 294 905 256 298 333 NA NA NA 
1742940000.0 10008.0 NA 320 539 0 194 190 NA NA NA NA 431 738 0 317 281 NA NA NA NA 647 877 194 252 295 NA NA NA NA 298 919 215 291 344 NA NA NA 
1742940000.0 10009.0 NA 318 539 0 193 191 NA NA NA NA 419 728 0 316 285 NA NA NA NA 712 962 186 207 336 NA NA NA NA 342 899 215 246 389 NA NA NA 
